date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2011/12/5 0:00,-1.829353686,-0.699523064,-0.335078534,-1.361445783,-0.414522584,-1.811695906,-0.475804529,-0.779516358
2011/12/6 0:00,-1.864030381,-0.756756766,-0.460732984,-1.386637459,-0.405946255,-1.81754386,-0.48057211,-0.859174964
2011/12/7 0:00,-1.823878253,-0.572337021,-0.387434555,-1.371303395,-0.380217267,-1.764912281,-0.482479142,-0.745376956
2011/12/8 0:00,-1.839087378,-0.578696282,-0.471204188,-1.381161008,-0.408805031,-1.741520468,-0.512038141,-0.79658606
2011/12/9 0:00,-1.845779431,-0.616852084,-0.460732984,-1.401971522,-0.411663808,-1.759064327,-0.509177592,-0.864864865
2011/12/12 0:00,-1.857338329,-0.502384679,-0.439790576,-1.376779847,-0.374499714,-1.735672515,-0.519666269,-0.807965861
2011/12/13 0:00,-1.875589279,-0.55325912,-0.502617801,-1.386637459,-0.383076043,-1.700584795,-0.520619785,-0.819345661
2011/12/14 0:00,-1.881064713,-0.565977759,-0.502617801,-1.398685652,-0.408805031,-1.706432749,-0.522526818,-0.79658606
2011/12/15 0:00,-1.900532282,-0.667726524,-0.64921466,-1.419496166,-0.454545455,-1.753216374,-0.52920143,-0.904694168
2011/12/16 0:00,-1.929733822,-0.578696282,-0.712041885,-1.429353779,-0.405946255,-1.712280702,-0.526340882,-0.881934566
2011/12/19 0:00,-1.936425874,-0.674085786,-0.785340314,-1.454545455,-0.417381361,-1.741520468,-0.525387366,-0.961593172
2011/12/20 0:00,-1.943117834,-0.604133561,-0.77486911,-1.461117196,-0.380217267,-1.753216374,-0.521573302,-0.955903272
2011/12/21 0:00,-1.921825058,-0.572337021,-0.732984293,-1.454545455,-0.408805031,-1.694736842,-0.543504172,-0.881934566
2011/12/22 0:00,-1.930950533,-0.52146258,-0.732984293,-1.464403067,-0.423098914,-1.659649123,-0.533015495,-0.842105263
2011/12/26 0:00,-1.921216749,-0.527821958,-0.659685864,-1.467688938,-0.414522584,-1.624561404,-0.541597139,-0.79658606
2011/12/27 0:00,-1.924866883,-0.546899859,-0.659685864,-1.463307777,-0.391652373,-1.65380117,-0.543504172,-0.807965861
2011/12/28 0:00,-1.912091273,-0.540540481,-0.670157068,-1.469879518,-0.391652373,-1.630409357,-0.567342074,-0.92745377
2011/12/29 0:00,-1.91026616,-0.527821958,-0.670157068,-1.467688938,-0.411663808,-1.595321637,-0.571156138,-0.967283073
2011/12/30 0:00,-1.888973384,-0.508744057,-0.628272251,-1.455640745,-0.428816467,-1.560233918,-0.570202622,-0.921763869
2012/1/4 0:00,-1.840912585,-0.470588256,-0.534031414,-1.439211391,-0.33733562,-1.525146199,-0.56829559,-0.847795164
2012/1/5 0:00,-1.840912585,-0.52146258,-0.544502618,-1.450164294,-0.383076043,-1.560233918,-0.572109654,-0.904694168
2012/1/6 0:00,-1.844562812,-0.610492822,-0.659685864,-1.461117196,-0.348770726,-1.61871345,-0.579737783,-0.972972973
2012/1/10 0:00,-1.851863081,-0.744038127,-0.764397906,-1.462212486,-0.285877644,-1.630409357,-0.539690107,-0.978662873
2012/1/11 0:00,-1.851863081,-0.744038127,-0.77486911,-1.468784228,-0.237278445,-1.683040936,-0.552085816,-1.001422475
2012/1/12 0:00,-1.870722433,-0.763116028,-0.785340314,-1.47973713,-0.205831904,-1.735672515,-0.547318236,-0.995732575
2012/1/13 0:00,-1.845171028,-0.769475289,-0.680628272,-1.475355969,-0.21726701,-1.753216374,-0.545411204,-0.950213371
2012/1/16 0:00,-1.869505629,-0.833068369,-0.785340314,-1.497261774,-0.242995998,-1.805847953,-0.549225268,-1.058321479
2012/1/17 0:00,-1.870114031,-0.801271829,-0.743455497,-1.492880613,-0.180102916,-1.805847953,-0.549225268,-0.984352774
2012/1/18 0:00,-1.877414486,-0.769475289,-0.617801047,-1.457831325,-0.228702115,-1.788304094,-0.533969011,-0.93883357
2012/1/19 0:00,-1.854904906,-0.712241587,-0.607329843,-1.446878423,-0.303030303,-1.741520468,-0.535876043,-0.813655761
2012/1/20 0:00,-1.789201558,-0.667726524,-0.544502618,-1.416210296,-0.303030303,-1.718128655,-0.537783075,-0.728307255
2012/1/23 0:00,-1.794676806,-0.655007885,-0.680628272,-1.408543264,-0.325900515,-1.718128655,-0.541597139,-0.682788051
2012/1/24 0:00,-1.750266234,-0.642289362,-0.691099476,-1.428258488,-0.305889079,-1.65380117,-0.547318236,-0.722617354
2012/1/25 0:00,-1.699163424,-0.508744057,-0.670157068,-1.410733844,-0.291595197,-1.61871345,-0.552085816,-0.637268848
2012/1/26 0:00,-1.693079774,-0.502384679,-0.554973822,-1.416210296,-0.303030303,-1.642105263,-0.541597139,-0.779516358
2012/1/27 0:00,-1.722889808,-0.55325912,-0.513089005,-1.438116101,-0.308747856,-1.63625731,-0.545411204,-0.904694168
2012/1/30 0:00,-1.752699657,-0.591414921,-0.57591623,-1.442497262,-0.308747856,-1.624561404,-0.544457688,-1.024182077
2012/1/31 0:00,-1.739923954,-0.572337021,-0.680628272,-1.442497262,-0.354488279,-1.642105263,-0.545411204,-1.06401138
2012/2/1 0:00,-1.712547529,-0.464228878,-0.691099476,-1.419496166,-0.365923385,-1.659649123,-0.552085816,-1.06970128
2012/2/2 0:00,-1.681520875,-0.362480113,-0.743455497,-1.401971522,-0.29731275,-1.612865497,-0.550178784,-1.155049787
2012/2/3 0:00,-1.685779505,-0.343402212,-0.680628272,-1.407447974,-0.288736421,-1.630409357,-0.553039333,-1.189189189
2012/2/6 0:00,-1.632851674,-0.356120735,-0.712041885,-1.3932092,-0.294453974,-1.63625731,-0.554946365,-1.041251778
2012/2/7 0:00,-1.632851674,-0.311605789,-0.628272251,-1.377875137,-0.174385363,-1.607017544,-0.555899881,-1.024182077
2012/2/8 0:00,-1.542205323,-0.273449987,-0.638743455,-1.355969332,-0.131503716,-1.595321637,-0.557806913,-0.944523471
2012/2/9 0:00,-1.545247148,-0.273449987,-0.565445026,-1.3483023,-0.037164094,-1.607017544,-0.558760429,-0.950213371
2012/2/10 0:00,-1.5878327,-0.248012709,-0.408376963,-1.360350493,-0.151515152,-1.595321637,-0.553992849,-0.92745377
2012/2/13 0:00,-1.584790875,-0.273449987,-0.397905759,-1.357064622,-0.145797599,-1.601169591,-0.553039333,-0.921763869
2012/2/14 0:00,-1.551330798,-0.248012709,-0.418848168,-1.335158817,-0.102915952,-1.571929825,-0.552085816,-0.899004267
2012/2/15 0:00,-1.463117871,-0.095389503,-0.356020942,-1.317634173,-0.105774728,-1.495906433,-0.545411204,-0.842105263
2012/2/16 0:00,-1.463117871,-0.158982583,-0.303664921,-1.327491785,-0.111492281,-1.507602339,-0.537783075,-0.762446657
2012/2/17 0:00,-1.45095057,-0.190779007,-0.219895288,-1.324205915,-0.045740423,-1.449122807,-0.532061979,-0.711237553
2012/2/20 0:00,-1.411406844,-0.06359308,-0.167539267,-1.296823658,0.017152659,-1.414035088,-0.504410012,-0.631578947
2012/2/21 0:00,-1.429657795,-0.089030126,-0.188481675,-1.30558598,0.011435106,-1.402339181,-0.50727056,-0.67140825
2012/2/22 0:00,-1.393155894,-0.019077901,-0.19895288,-1.263964951,-0.028587764,-1.349707602,-0.505363528,-0.625889047
2012/2/23 0:00,-1.399239544,-0.019077901,-0.209424084,-1.224534502,-0.051457976,-1.302923977,-0.506317044,-0.517780939
2012/2/24 0:00,-1.393155894,0.038155801,-0.083769634,-1.212486309,-0.011435106,-1.302923977,-0.512038141,-0.426742532
2012/2/27 0:00,-1.393155894,0,-0.136125654,-1.203723987,-0.002858776,-1.250292398,-0.517759237,-0.358463727
2012/2/28 0:00,-1.390114068,-0.025437279,-0.188481675,-1.192771084,-0.022870212,-1.232748538,-0.52920143,-0.409672831
2012/2/29 0:00,-1.408365019,-0.050874324,-0.157068063,-1.213581599,-0.028587764,-1.221052632,-0.530154946,-0.443812233
2012/3/1 0:00,-1.420532319,-0.076311603,-0.230366492,-1.233296824,0.011435106,-1.232748538,-0.528247914,-0.53485064
2012/3/2 0:00,-1.43269962,-0.057233702,-0.19895288,-1.204819277,-0.022870212,-1.197660819,-0.517759237,-0.466571835
2012/3/5 0:00,-1.43878327,-0.101748881,-0.230366492,-1.237677985,-0.014293882,-1.180116959,-0.521573302,-0.574679943
2012/3/6 0:00,-1.45095057,-0.165341728,-0.293193717,-1.240963855,-0.091480846,-1.168421053,-0.526340882,-0.603129445
2012/3/7 0:00,-1.475285171,-0.197138385,-0.335078534,-1.240963855,-0.054316752,-1.238596491,-0.526340882,-0.682788051
2012/3/8 0:00,-1.423574144,-0.184419629,-0.240837696,-1.21796276,0.0485992,-1.226900585,-0.52443385,-0.586059744
2012/3/9 0:00,-1.368821293,-0.108108026,-0.19895288,-1.203723987,0.08862207,-1.185964912,-0.523480334,-0.500711238
2012/3/12 0:00,-1.377946768,-0.146263828,-0.219895288,-1.198247536,0.108633505,-1.185964912,-0.526340882,-0.551920341
2012/3/13 0:00,-1.371863118,-0.146263828,-0.146596859,-1.209200438,0.082904517,-1.185964912,-0.52920143,-0.608819346
2012/3/14 0:00,-1.329277567,-0.114467404,-0.073298429,-1.193866375,0.117209834,-1.185964912,-0.52920143,-0.52916074
2012/3/15 0:00,-1.268441065,-0.031796424,0,-1.199342826,0.131503716,-1.168421053,-0.531108462,-0.540540541
2012/3/16 0:00,-1.27148289,0.031796424,0.031413613,-1.161007667,0.102915952,-1.185964912,-0.530154946,-0.489331437
2012/3/19 0:00,-1.274524715,0.019077901,0.115183246,-1.187294633,0.157232704,-1.162573099,-0.537783075,-0.455192034
2012/3/21 0:00,-1.307984791,-0.057233702,-0.020942408,-1.207009858,0.125786164,-1.156725146,-0.540643623,-0.512091038
2012/3/22 0:00,-1.298859316,-0.069952225,0.041884817,-1.199342826,0.102915952,-1.121637427,-0.541597139,-0.540540541
2012/3/23 0:00,-1.341444867,-0.133545305,-0.052356021,-1.221248631,0.08862207,-1.104093567,-0.539690107,-0.574679943
2012/3/26 0:00,-1.335361217,-0.133545305,-0.031413613,-1.237677985,0.111492281,-1.104093567,-0.544457688,-0.648648649
2012/3/27 0:00,-1.259315589,-0.057233702,0.083769634,-1.209200438,0.211549457,-1.10994152,-0.543504172,-0.568990043
2012/3/28 0:00,-1.238022814,-0.082670981,-0.020942408,-1.200438116,0.188679245,-1.261988304,-0.540643623,-0.512091038
2012/3/29 0:00,-1.274524715,-0.095389503,-0.115183246,-1.205914567,0.202973128,-1.250292398,-0.539690107,-0.580369844
2012/3/30 0:00,-1.27756654,-0.114467404,-0.12565445,-1.21796276,0.165809034,-1.250292398,-0.54636472,-0.603129445
2012/4/2 0:00,-1.280608365,-0.057233702,-0.104712042,-1.190580504,0.191538022,-1.30877193,-0.549225268,-0.648648649
2012/4/3 0:00,-1.286692015,-0.089030126,-0.167539267,-1.214676889,0.20869068,-1.378947368,-0.547318236,-0.677098151
2012/4/4 0:00,-1.329277567,-0.171701106,-0.167539267,-1.236582694,0.242995998,-1.425730994,-0.548271752,-0.79658606
2012/4/5 0:00,-1.344486692,-0.22257543,-0.188481675,-1.247535597,0.222984563,-1.408187135,-0.544457688,-0.819345661
2012/4/6 0:00,-1.387072243,-0.216216285,-0.230366492,-1.266155531,0.154373928,-1.361403509,-0.535876043,-0.859174964
2012/4/9 0:00,-1.435741445,-0.248012709,-0.293193717,-1.284775465,0.154373928,-1.402339181,-0.539690107,-0.93314367
2012/4/10 0:00,-1.405323194,-0.248012709,-0.397905759,-1.288061336,0.162950257,-1.408187135,-0.544457688,-0.944523471
2012/4/11 0:00,-1.429657795,-0.298887033,-0.471204188,-1.294633078,0.100057176,-1.478362573,-0.547318236,-1.041251778
2012/4/12 0:00,-1.423574144,-0.387917392,-0.418848168,-1.300109529,0.091480846,-1.495906433,-0.550178784,-1.001422475
2012/4/13 0:00,-1.42661597,-0.387917392,-0.45026178,-1.280394304,0.165809034,-1.466666667,-0.549225268,-1.029871977
2012/4/16 0:00,-1.460076046,-0.470588256,-0.523560209,-1.322015334,0.160091481,-1.443274854,-0.550178784,-1.058321479
2012/4/17 0:00,-1.478326996,-0.457869617,-0.565445026,-1.329682366,0.162950257,-1.466666667,-0.548271752,-1.06970128
2012/4/18 0:00,-1.423574144,-0.406995292,-0.460732984,-1.328587076,0.191538022,-1.408187135,-0.549225268,-1.035561878
2012/4/19 0:00,-1.405323194,-0.381558014,-0.502617801,-1.332968237,0.120068611,-1.478362573,-0.5511323,-1.035561878
2012/4/20 0:00,-1.44486692,-0.337042835,-0.502617801,-1.330777656,0.111492281,-1.495906433,-0.552085816,-1.075391181
2012/4/23 0:00,-1.463117871,-0.375198636,-0.554973822,-1.332968237,0.08004574,-1.414035088,-0.556853397,-1.058321479
2012/4/24 0:00,-1.466159696,-0.406995292,-0.586387435,-1.342825849,0.148656375,-1.431578947,-0.554946365,-1.041251778
2012/4/25 0:00,-1.453992395,-0.400635915,-0.628272251,-1.338444688,0.111492281,-1.384795322,-0.554946365,-1.029871977
2012/4/26 0:00,-1.447908745,-0.400635915,-0.732984293,-1.34939759,0.134362493,-1.361403509,-0.554946365,-0.967283073
2012/4/27 0:00,-1.43878327,-0.419713815,-0.753926702,-1.361445783,0.037164094,-1.437426901,-0.553992849,-0.995732575
2012/5/1 0:00,-1.508745247,-0.52146258,-0.827225131,-1.39211391,-0.005717553,-1.45497076,-0.557806913,-1.137980085
2012/5/2 0:00,-1.499619772,-0.534181219,-0.743455497,-1.386637459,0.054316752,-1.425730994,-0.562574493,-1.149359886
2012/5/7 0:00,-1.557414449,-0.578696282,-0.890052356,-1.418400876,0.051457976,-1.49005848,-0.574970203,-1.223328592
2012/5/8 0:00,-1.536121673,-0.546899859,-0.837696335,-1.416210296,0.04002287,-1.47251462,-0.569249106,-1.234708393
2012/5/9 0:00,-1.536121673,-0.58505566,-0.963350785,-1.43483023,0.034305317,-1.49005848,-0.569249106,-1.263157895
2012/5/10 0:00,-1.520912548,-0.610492822,-0.984293194,-1.43483023,-0.017152659,-1.525146199,-0.557806913,-1.257467994
2012/5/11 0:00,-1.481368821,-0.674085786,-1.036649215,-1.454545455,-0.014293882,-1.536842105,-0.56829559,-1.308677098
2012/5/14 0:00,-1.484410646,-0.667726524,-1.089005236,-1.453450164,-0.051457976,-1.665497076,-0.572109654,-1.308677098
2012/5/15 0:00,-1.523954373,-0.724960226,-1.109947644,-1.47645126,-0.125786164,-1.63625731,-0.574016687,-1.382645804
2012/5/16 0:00,-1.563498099,-0.731319488,-1.172774869,-1.47973713,-0.122927387,-1.589473684,-0.582598331,-1.46799431
2012/5/17 0:00,-1.536121673,-0.661367263,-1.09947644,-1.456736035,-0.12864494,-1.65380117,-0.587365912,-1.314366999
2012/5/18 0:00,-1.60608365,-0.744038127,-1.235602094,-1.489594743,-0.16866781,-1.712280702,-0.594994041,-1.439544808
2012/5/21 0:00,-1.621292776,-0.737678866,-1.246073298,-1.504928806,-0.148656375,-1.700584795,-0.59022646,-1.450924609
2012/5/22 0:00,-1.575665399,-0.680445163,-1.172774869,-1.490690033,-0.137221269,-1.694736842,-0.589272944,-1.359886202
2012/5/23 0:00,-1.584790875,-0.718600965,-1.287958115,-1.47973713,-0.091480846,-1.706432749,-0.594994041,-1.445234708
2012/5/24 0:00,-1.584790875,-0.655007885,-1.287958115,-1.47645126,-0.065751858,-1.741520468,-0.594040524,-1.46230441
2012/5/25 0:00,-1.584790875,-0.680445163,-1.308900524,-1.489594743,0.060034305,-1.65380117,-0.595947557,-1.524893314
2012/5/28 0:00,-1.581749049,-0.693163686,-1.267015707,-1.480832421,0.082904517,-1.65380117,-0.599761621,-1.513513514
2012/5/29 0:00,-1.575665399,-0.610492822,-1.246073298,-1.468784228,0.060034305,-1.694736842,-0.598808105,-1.46230441
2012/5/30 0:00,-1.578707224,-0.623211461,-1.319371728,-1.492880613,0,-1.694736842,-0.597854589,-1.519203414
2012/5/31 0:00,-1.6,-0.642289362,-1.329842932,-1.513691128,0,-1.683040936,-0.594040524,-1.593172119
2012/6/1 0:00,-1.618250951,-0.731319488,-1.570680628,-1.530668127,-0.025728988,-1.612865497,-0.595947557,-1.661450925
2012/6/4 0:00,-1.68273768,-0.82034973,-1.727748691,-1.552026287,-0.057175529,-1.589473684,-0.588319428,-1.73541963
2012/6/5 0:00,-1.669353575,-0.756756766,-1.591623037,-1.516976999,-0.071469411,-1.601169591,-0.592133492,-1.661450925
2012/6/6 0:00,-1.624943003,-0.705882326,-1.54973822,-1.500547645,-0.08862207,-1.630409357,-0.592133492,-1.570412518
2012/6/7 0:00,-1.59391635,-0.705882326,-1.455497382,-1.487404162,-0.034305317,-1.595321637,-0.592133492,-1.570412518
2012/6/8 0:00,-1.6121673,-0.712241587,-1.581151832,-1.495071194,-0.062893082,-1.607017544,-0.594040524,-1.615931721
2012/6/11 0:00,-1.581749049,-0.623211461,-1.465968586,-1.475355969,-0.022870212,-1.624561404,-0.592133492,-1.524893314
2012/6/12 0:00,-1.603041825,-0.655007885,-1.591623037,-1.481927711,0.028587764,-1.65380117,-0.593087008,-1.536273115
2012/6/13 0:00,-1.59391635,-0.629570723,-1.602094241,-1.47645126,0.068610635,-1.612865497,-0.593087008,-1.536273115
2012/6/14 0:00,-1.615209125,-0.604133561,-1.581151832,-1.47973713,0.074328188,-1.607017544,-0.593087008,-1.541963016
2012/6/15 0:00,-1.626768024,-0.604133561,-1.570680628,-1.47645126,0.054316752,-1.607017544,-0.591179976,-1.576102418
2012/6/18 0:00,-1.590874525,-0.559618381,-1.465968586,-1.449069003,0.08004574,-1.589473684,-0.591179976,-1.473684211
2012/6/19 0:00,-1.615209125,-0.55325912,-1.413612565,-1.456736035,0.045740423,-1.571929825,-0.593087008,-1.456614509
2012/6/20 0:00,-1.59391635,-0.540540481,-1.277486911,-1.439211391,0.148656375,-1.507602339,-0.592133492,-1.416785206
2012/6/21 0:00,-1.572623574,-0.565977759,-1.172774869,-1.43483023,0.105774728,-1.45497076,-0.588319428,-1.422475107
2012/6/22 0:00,-1.572623574,-0.565977759,-1.204188482,-1.440306681,0.045740423,-1.431578947,-0.581644815,-1.456614509
2012/6/25 0:00,-1.575665399,-0.616852084,-1.256544503,-1.451259584,-0.008576329,-1.425730994,-0.586412396,-1.445234708
2012/6/26 0:00,-1.596958175,-0.674085786,-1.319371728,-1.466593647,0.042881647,-1.449122807,-0.592133492,-1.502133713
2012/6/27 0:00,-1.60608365,-0.674085786,-1.35078534,-1.449069003,0.137221269,-1.414035088,-0.596901073,-1.650071124
2012/6/28 0:00,-1.557414449,-0.648648623,-1.277486911,-1.438116101,0.2378502,-1.338011696,-0.598808105,-1.672830725
2012/6/29 0:00,-1.508745247,-0.597774183,-1.22513089,-1.43263965,0.201257862,-1.285380117,-0.597854589,-1.564722617
2012/7/2 0:00,-1.517870722,-0.58505566,-1.172774869,-1.43592552,0.196683819,-1.279532164,-0.599761621,-1.581792319
2012/7/3 0:00,-1.490494297,-0.623211461,-1.214659686,-1.43263965,0.288164666,-1.238596491,-0.595947557,-1.547652916
2012/7/4 0:00,-1.493536122,-0.629570723,-1.22513089,-1.429353779,0.227558605,-1.232748538,-0.597854589,-1.570412518
2012/7/5 0:00,-1.487452471,-0.616852084,-1.298429319,-1.431544359,0.187535735,-1.279532164,-0.596901073,-1.541963016
2012/7/6 0:00,-1.493536122,-0.616852084,-1.403141361,-1.430449069,0.192109777,-1.30877193,-0.598808105,-1.564722617
2012/7/9 0:00,-1.530038023,-0.633068299,-1.455497382,-1.452888146,0.156660949,-1.294661744,-0.599761621,-1.610241821
2012/7/10 0:00,-1.549814527,-0.687643741,-1.333531884,-1.474899977,0.140647893,-1.272095154,-0.599761621,-1.624287373
2012/7/11 0:00,-1.581025354,-0.731319488,-1.404154034,-1.484008789,0.149799886,-1.300584795,-0.598808105,-1.650071124
2012/7/12 0:00,-1.601216804,-0.795760267,-1.455497382,-1.492917916,0.150943396,-1.288888889,-0.605388888,-1.839207248
2012/7/13 0:00,-1.618250951,-0.82878341,-1.450862865,-1.492661542,0.205831904,-1.302923977,-0.612344509,-1.87197724
2012/7/17 0:00,-1.621324523,-0.864864793,-1.696160282,-1.502738226,0.245515573,-1.249991719,-0.627413588,-1.917496444
2012/7/18 0:00,-1.617642548,-0.896661332,-1.67539267,-1.502628723,0.260720412,-1.202339181,-0.624553039,-1.930485976
2012/7/19 0:00,-1.612070016,-0.86201906,-1.488409392,-1.493303781,0.323626615,-1.234638558,-0.618831943,-1.928624811
2012/7/20 0:00,-1.644410572,-0.909379972,-1.528795812,-1.512157695,0.258433391,-1.283040936,-0.617878427,-1.957325747
2012/7/23 0:00,-1.676045627,-0.953895035,-1.717277487,-1.532530134,0.251572327,-1.332163743,-0.622646007,-2.014224751
2012/7/24 0:00,-1.697338403,-0.960254296,-1.759162304,-1.528477547,0.233276158,-1.318128655,-0.620738975,-2.042674253
2012/7/25 0:00,-1.735665325,-0.992050836,-1.863874346,-1.542894412,0.263007433,-1.338011696,-0.623599523,-2.149359886
2012/7/26 0:00,-1.709505703,-0.960254296,-1.790575916,-1.528696618,0.261863922,-1.341881682,-0.624553039,-2.161448147
2012/7/27 0:00,-1.659011481,-0.903020594,-1.633507853,-1.501280669,0.260720412,-1.326315789,-0.625506555,-2.036984353
2012/7/30 0:00,-1.650494222,-0.915739233,-1.612565445,-1.488499452,0.29731275,-1.256140351,-0.627413588,-2.059743954
2012/7/31 0:00,-1.6121673,-0.883942693,-1.528795812,-1.491958468,0.331618067,-1.297076023,-0.619785459,-1.968705548
2012/8/1 0:00,-1.615209125,-0.947535773,-1.67539267,-1.500547645,0.333905089,-1.246783626,-0.622646007,-1.974395448
2012/8/2 0:00,-1.596958175,-0.979332197,-1.614040835,-1.493975904,0.283590623,-1.279532164,-0.610250298,-1.980085349
2012/8/3 0:00,-1.584790875,-1.042925277,-1.748691099,-1.506900315,0.253859348,-1.279532164,-0.604529201,-2.093883357
2012/8/6 0:00,-1.531499525,-1.017487998,-1.497382199,-1.502016901,0.286884637,-1.25140545,-0.596901073,-1.906116643
2012/8/7 0:00,-1.525347552,-0.966613674,-1.429847277,-1.500547645,0.341251921,-1.232468989,-0.593087008,-1.804054054
2012/8/8 0:00,-1.526996198,-0.911646404,-1.415489956,-1.490690033,0.333905089,-1.215204678,-0.594040524,-1.73541963
2012/8/9 0:00,-1.499619772,-0.912612409,-1.214659686,-1.500083831,0.369581166,-1.203508772,-0.592133492,-1.724039829
