date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2011/12/29 0:00,-1.506294465,-0.611322231,-0.720667357,-1.068179505,-0.412150495,-1.352308598,-1.142792294,-0.846756683
2011/12/30 0:00,-1.487752588,-0.60276143,-0.695790071,-1.061793971,-0.425690457,-1.326871522,-1.141941916,-0.819298671
2012/1/4 0:00,-1.445900955,-0.585639829,-0.639816179,-1.053086424,-0.353477324,-1.301434447,-1.140241158,-0.774679402
2012/1/5 0:00,-1.445900955,-0.608468596,-0.646035501,-1.058891455,-0.38958389,-1.326871522,-1.143642673,-0.809001917
2012/1/6 0:00,-1.449079595,-0.648419016,-0.714448035,-1.064696487,-0.362503965,-1.369266648,-1.150445705,-0.850188934
2012/1/10 0:00,-1.455436713,-0.708344619,-0.776641249,-1.06527699,-0.312857436,-1.377745673,-1.114729791,-0.853621185
2012/1/11 0:00,-1.455436713,-0.708344619,-0.78286057,-1.068760008,-0.274494209,-1.415901286,-1.125784716,-0.867350191
2012/1/12 0:00,-1.471859551,-0.71690542,-0.789079891,-1.074565039,-0.249670944,-1.454056899,-1.121532822,-0.86391794
2012/1/13 0:00,-1.449609234,-0.719759003,-0.726886678,-1.072243027,-0.258697586,-1.466775437,-1.119832064,-0.836459928
2012/1/16 0:00,-1.47079995,-0.748295039,-0.789079891,-1.083853089,-0.27900753,-1.50493105,-1.12323358,-0.901672706
2012/1/17 0:00,-1.47132975,-0.734027021,-0.764202606,-1.081531077,-0.229361,-1.50493105,-1.12323358,-0.857053437
2012/1/18 0:00,-1.47768703,-0.719759003,-0.68957075,-1.062954977,-0.267724228,-1.492212513,-1.109627517,-0.829595425
2012/1/19 0:00,-1.458085553,-0.694076601,-0.683351429,-1.057149946,-0.326397399,-1.458296412,-1.111328275,-0.754085894
2012/1/20 0:00,-1.400870683,-0.674101417,-0.646035501,-1.040895859,-0.326397399,-1.441338362,-1.113029033,-0.702602122
2012/1/23 0:00,-1.405638562,-0.668394199,-0.726886678,-1.036832337,-0.344450682,-1.441338362,-1.116430548,-0.67514411
2012/1/24 0:00,-1.366965569,-0.662687034,-0.733105999,-1.047281393,-0.328654059,-1.394703723,-1.121532822,-0.69916987
2012/1/25 0:00,-1.322464936,-0.60276143,-0.720667357,-1.037993344,-0.317370757,-1.369266648,-1.125784716,-0.647686099
2012/1/26 0:00,-1.317167257,-0.599907795,-0.652254822,-1.040895859,-0.326397399,-1.386224698,-1.116430548,-0.733492385
2012/1/27 0:00,-1.343126013,-0.622736614,-0.627377537,-1.052505921,-0.330910719,-1.381985186,-1.119832064,-0.809001917
2012/1/30 0:00,-1.369084609,-0.639858215,-0.664693465,-1.054827934,-0.330910719,-1.373506161,-1.118981685,-0.881079197
2012/1/31 0:00,-1.35795945,-0.631297414,-0.726886678,-1.054827934,-0.367017286,-1.386224698,-1.119832064,-0.905104957
2012/2/1 0:00,-1.334119894,-0.582786194,-0.733105999,-1.042637368,-0.376043928,-1.398943236,-1.125784716,-0.908537209
2012/2/2 0:00,-1.307101699,-0.537128608,-0.764202606,-1.033349319,-0.321884078,-1.365027135,-1.124083959,-0.96002098
2012/2/3 0:00,-1.310810139,-0.528567808,-0.726886678,-1.036251834,-0.315114096,-1.377745673,-1.126635095,-0.980614489
2012/2/6 0:00,-1.264720266,-0.534274973,-0.745544642,-1.028705294,-0.319627417,-1.381985186,-1.128335853,-0.891375951
2012/2/7 0:00,-1.264720266,-0.514299842,-0.695790071,-1.02057825,-0.22484768,-1.360787623,-1.129186232,-0.881079197
2012/2/8 0:00,-1.18578488,-0.497178241,-0.702009393,-1.008968188,-0.190997773,-1.352308598,-1.13088699,-0.833027677
2012/2/9 0:00,-1.18843372,-0.497178241,-0.658474143,-1.004904666,-0.116527979,-1.360787623,-1.131737369,-0.836459928
2012/2/10 0:00,-1.225517473,-0.485763805,-0.565184324,-1.011290201,-0.206794396,-1.352308598,-1.127485474,-0.822730922
2012/2/13 0:00,-1.222868634,-0.497178241,-0.558965002,-1.009548691,-0.202281075,-1.35654811,-1.126635095,-0.819298671
2012/2/14 0:00,-1.193731399,-0.485763805,-0.571403645,-0.997938629,-0.168431169,-1.335350547,-1.125784716,-0.805569665
2012/2/15 0:00,-1.116915052,-0.417277401,-0.534087717,-0.988650579,-0.170687829,-1.280236884,-1.119832064,-0.771247151
2012/2/16 0:00,-1.116915052,-0.445813437,-0.50299111,-0.993875107,-0.17520115,-1.288715909,-1.113029033,-0.723195631
2012/2/17 0:00,-1.106319694,-0.460081404,-0.45323654,-0.992133598,-0.123297961,-1.246320783,-1.107926759,-0.692305368
2012/2/20 0:00,-1.07188478,-0.403009435,-0.422139933,-0.97762102,-0.073651431,-1.220883708,-1.083265771,-0.644253847
2012/2/21 0:00,-1.087777817,-0.414423766,-0.434578576,-0.982265045,-0.078164752,-1.212404683,-1.085816908,-0.668279607
2012/2/22 0:00,-1.055991743,-0.383034199,-0.440797897,-0.960205927,-0.109757998,-1.17424907,-1.08411615,-0.640821596
2012/2/23 0:00,-1.061289422,-0.383034199,-0.447017219,-0.939307815,-0.127811281,-1.140332969,-1.084966529,-0.575608819
2012/2/24 0:00,-1.055991743,-0.357351797,-0.372385363,-0.932922281,-0.096218035,-1.140332969,-1.090068803,-0.520692795
2012/2/27 0:00,-1.055991743,-0.374473398,-0.403481969,-0.928278256,-0.089448054,-1.102177356,-1.095171076,-0.479505778
2012/2/28 0:00,-1.053342903,-0.385887834,-0.434578576,-0.922473225,-0.105244677,-1.089458818,-1.105375623,-0.510396041
2012/2/29 0:00,-1.06923594,-0.397302165,-0.415920612,-0.933502784,-0.109757998,-1.080979793,-1.106226002,-0.53098955
2012/3/1 0:00,-1.079831298,-0.4087166,-0.459455861,-0.94395184,-0.078164752,-1.089458818,-1.104525244,-0.585905573
2012/3/2 0:00,-1.090426657,-0.4001558,-0.440797897,-0.928858759,-0.105244677,-1.064021743,-1.095171076,-0.544718556
2012/3/5 0:00,-1.095724336,-0.420131036,-0.459455861,-0.946273853,-0.098474696,-1.051303205,-1.098572592,-0.609931333
2012/3/6 0:00,-1.106319694,-0.448666968,-0.496771789,-0.948015362,-0.159404527,-1.04282418,-1.102824486,-0.62709259
2012/3/7 0:00,-1.12751041,-0.462935039,-0.521649074,-0.948015362,-0.130067942,-1.093698331,-1.102824486,-0.67514411
2012/3/8 0:00,-1.082480138,-0.457227769,-0.465675183,-0.935824797,-0.048828167,-1.085219306,-1.101123728,-0.616795836
2012/3/9 0:00,-1.034801026,-0.422984566,-0.440797897,-0.928278256,-0.017234921,-1.055542718,-1.100273349,-0.565312064
2012/3/12 0:00,-1.042747545,-0.440106167,-0.45323654,-0.925375741,-0.001438298,-1.055542718,-1.102824486,-0.596202327
2012/3/13 0:00,-1.037449866,-0.440106167,-0.409701291,-0.931180772,-0.021748241,-1.055542718,-1.105375623,-0.630524842
2012/3/14 0:00,-1.000366112,-0.425838201,-0.366166041,-0.923053728,0.005331684,-1.055542718,-1.105375623,-0.582473321
2012/3/15 0:00,-0.947389321,-0.388741364,-0.322630792,-0.925956244,0.016614986,-1.04282418,-1.107076381,-0.589337824
2012/3/16 0:00,-0.950038161,-0.360205432,-0.303972828,-0.905638635,-0.005951619,-1.055542718,-1.106226002,-0.558447561
2012/3/19 0:00,-0.952687,-0.365912598,-0.254218258,-0.91957071,0.03692493,-1.038584667,-1.113029033,-0.537854053
2012/3/21 0:00,-0.981824235,-0.4001558,-0.335069435,-0.930019766,0.012101665,-1.034345155,-1.11558017,-0.572176567
2012/3/22 0:00,-0.973877717,-0.405862965,-0.297753507,-0.925956244,-0.005951619,-1.008908079,-1.116430548,-0.589337824
2012/3/23 0:00,-1.01096147,-0.434399002,-0.353727399,-0.937566306,-0.017234921,-0.996189542,-1.114729791,-0.609931333
2012/3/26 0:00,-1.005663791,-0.434399002,-0.341288756,-0.946273853,0.000818363,-0.996189542,-1.118981685,-0.654550602
2012/3/27 0:00,-0.939442803,-0.4001558,-0.272876222,-0.931180772,0.079801478,-1.000429054,-1.118131306,-0.606499081
2012/3/28 0:00,-0.920900926,-0.411570235,-0.335069435,-0.926536747,0.061748194,-1.110656381,-1.11558017,-0.572176567
2012/3/29 0:00,-0.952687,-0.417277401,-0.391043327,-0.929439262,0.073031496,-1.102177356,-1.114729791,-0.613363584
2012/3/30 0:00,-0.95533584,-0.425838201,-0.397262648,-0.935824797,0.043694911,-1.102177356,-1.120682443,-0.62709259
2012/4/2 0:00,-0.957984679,-0.4001558,-0.384824005,-0.921312219,0.064004855,-1.144572482,-1.12323358,-0.654550602
2012/4/3 0:00,-0.963282359,-0.414423766,-0.422139933,-0.934083287,0.077544817,-1.195446633,-1.121532822,-0.671711859
2012/4/4 0:00,-1.000366112,-0.451520603,-0.422139933,-0.945693349,0.104624742,-1.229362733,-1.122383201,-0.743789139
2012/4/5 0:00,-1.01361031,-0.47434937,-0.434578576,-0.951498381,0.088828119,-1.216644195,-1.118981685,-0.757518145
2012/4/6 0:00,-1.050694063,-0.471495839,-0.459455861,-0.961366933,0.034668269,-1.182728095,-1.111328275,-0.781543905
2012/4/9 0:00,-1.093075496,-0.485763805,-0.496771789,-0.971235486,0.034668269,-1.212404683,-1.114729791,-0.826163174
2012/4/10 0:00,-1.066587101,-0.485763805,-0.558965002,-0.972976996,0.04143825,-1.216644195,-1.118981685,-0.833027677
2012/4/11 0:00,-1.087777817,-0.508592572,-0.602500252,-0.976460014,-0.008208279,-1.267518346,-1.121532822,-0.891375951
2012/4/12 0:00,-1.082480138,-0.548543044,-0.571403645,-0.97936253,-0.01497826,-1.280236884,-1.124083959,-0.867350191
2012/4/13 0:00,-1.085128977,-0.548543044,-0.590061609,-0.968913474,0.043694911,-1.259039321,-1.12323358,-0.884511448
2012/4/16 0:00,-1.114266212,-0.585639829,-0.633596858,-0.990972592,0.03918159,-1.242081271,-1.124083959,-0.901672706
2012/4/17 0:00,-1.13015925,-0.579932611,-0.658474143,-0.995036114,0.04143825,-1.259039321,-1.122383201,-0.908537209
2012/4/18 0:00,-1.082480138,-0.557103845,-0.59628093,-0.99445561,0.064004855,-1.216644195,-1.12323358,-0.8879437
2012/4/19 0:00,-1.066587101,-0.545689409,-0.621158216,-0.996777623,0.007588344,-1.267518346,-1.124934337,-0.8879437
2012/4/20 0:00,-1.101022015,-0.525714173,-0.621158216,-0.995616617,0.000818363,-1.280236884,-1.125784716,-0.91196946
2012/4/23 0:00,-1.116915052,-0.542835774,-0.652254822,-0.996777623,-0.024004902,-1.220883708,-1.130036611,-0.901672706
2012/4/24 0:00,-1.119563892,-0.557103845,-0.670912786,-1.002002151,0.030154948,-1.233602246,-1.128335853,-0.891375951
2012/4/25 0:00,-1.108968533,-0.55425021,-0.695790071,-0.999680138,0.000818363,-1.199686145,-1.128335853,-0.884511448
2012/4/26 0:00,-1.103670854,-0.55425021,-0.757983285,-1.00548517,0.018871646,-1.182728095,-1.128335853,-0.846756683
2012/4/27 0:00,-1.095724336,-0.56281101,-0.770421927,-1.011870704,-0.057854808,-1.237841758,-1.127485474,-0.86391794
2012/5/1 0:00,-1.156647645,-0.608468596,-0.813957176,-1.028124791,-0.091704715,-1.250560296,-1.13088699,-0.949724226
2012/5/2 0:00,-1.148701126,-0.614175813,-0.764202606,-1.025222275,-0.044314846,-1.229362733,-1.135138884,-0.956588729
2012/5/7 0:00,-1.199029078,-0.634150997,-0.851273104,-1.042056865,-0.046571506,-1.275997371,-1.14619381,-1.001207997
2012/5/8 0:00,-1.180487201,-0.619883031,-0.820176498,-1.040895859,-0.055598148,-1.263278834,-1.141091537,-1.0080725
2012/5/9 0:00,-1.180487201,-0.637004632,-0.894808354,-1.050764412,-0.060111469,-1.275997371,-1.141091537,-1.025233758
2012/5/10 0:00,-1.167243003,-0.648419016,-0.907246996,-1.050764412,-0.100731356,-1.301434447,-1.13088699,-1.021801506
2012/5/11 0:00,-1.132808089,-0.676955,-0.938343603,-1.061213468,-0.098474696,-1.309913472,-1.140241158,-1.052691769
2012/5/14 0:00,-1.135456929,-0.674101417,-0.969440209,-1.060632965,-0.127811281,-1.403182749,-1.143642673,-1.052691769
2012/5/15 0:00,-1.169891843,-0.699783819,-0.981878852,-1.07282353,-0.186484452,-1.381985186,-1.145343431,-1.097311038
2012/5/16 0:00,-1.204326757,-0.702637402,-1.01919478,-1.074565039,-0.184227792,-1.348069085,-1.152996841,-1.14879481
2012/5/17 0:00,-1.180487201,-0.671247834,-0.975659531,-1.062374474,-0.188741113,-1.394703723,-1.157248736,-1.056124021
2012/5/18 0:00,-1.24141051,-0.708344619,-1.056510708,-1.079789567,-0.220334359,-1.437098849,-1.164051767,-1.131633552
2012/5/21 0:00,-1.254654708,-0.705491037,-1.062730029,-1.087916611,-0.204537736,-1.428619824,-1.159799872,-1.138498055
2012/5/22 0:00,-1.214922115,-0.679808635,-1.01919478,-1.08037007,-0.195511094,-1.424380311,-1.158949494,-1.083582032
2012/5/23 0:00,-1.222868634,-0.696930236,-1.087607315,-1.074565039,-0.159404527,-1.432859337,-1.164051767,-1.135065804
2012/5/24 0:00,-1.222868634,-0.668394199,-1.087607315,-1.07282353,-0.139094583,-1.458296412,-1.163201388,-1.145362558
2012/5/25 0:00,-1.222868634,-0.679808635,-1.100045957,-1.079789567,-0.039801525,-1.394703723,-1.164902146,-1.183117324
2012/5/28 0:00,-1.220219794,-0.6855158,-1.075168672,-1.075145542,-0.021748241,-1.394703723,-1.168303661,-1.176252821
2012/5/29 0:00,-1.214922115,-0.648419016,-1.062730029,-1.068760008,-0.039801525,-1.424380311,-1.167453283,-1.145362558
2012/5/30 0:00,-1.217570955,-0.654126233,-1.106265279,-1.081531077,-0.087191394,-1.424380311,-1.166602904,-1.179685073
2012/5/31 0:00,-1.236112831,-0.662687034,-1.1124846,-1.092560636,-0.087191394,-1.415901286,-1.163201388,-1.224304341
2012/6/1 0:00,-1.252005869,-0.702637402,-1.25552899,-1.101558434,-0.107501338,-1.365027135,-1.164902146,-1.265491359
2012/6/4 0:00,-1.308161299,-0.742587821,-1.34881881,-1.112878244,-0.132324602,-1.348069085,-1.158099115,-1.310110627
2012/6/5 0:00,-1.296506341,-0.714051837,-1.267967633,-1.094302145,-0.143607904,-1.35654811,-1.16150063,-1.265491359
2012/6/6 0:00,-1.257833348,-0.691223018,-1.243090348,-1.085594598,-0.157147867,-1.377745673,-1.16150063,-1.210575336
2012/6/7 0:00,-1.230815152,-0.691223018,-1.187116456,-1.078628561,-0.114271319,-1.352308598,-1.16150063,-1.210575336
2012/6/8 0:00,-1.24670819,-0.694076601,-1.261748312,-1.082692083,-0.136837923,-1.360787623,-1.163201388,-1.238033347
2012/6/11 0:00,-1.220219794,-0.654126233,-1.193335777,-1.072243027,-0.105244677,-1.373506161,-1.16150063,-1.183117324
2012/6/12 0:00,-1.238761671,-0.668394199,-1.267967633,-1.075726046,-0.06462479,-1.394703723,-1.162351009,-1.189981827
2012/6/13 0:00,-1.230815152,-0.656979816,-1.274186954,-1.07282353,-0.033031544,-1.365027135,-1.162351009,-1.189981827
2012/6/14 0:00,-1.249357029,-0.645565433,-1.261748312,-1.074565039,-0.028518223,-1.360787623,-1.162351009,-1.193414078
2012/6/15 0:00,-1.259422587,-0.645565433,-1.25552899,-1.07282353,-0.044314846,-1.360787623,-1.160650251,-1.214007587
2012/6/18 0:00,-1.228166313,-0.625590197,-1.193335777,-1.058310952,-0.024004902,-1.348069085,-1.160650251,-1.152227061
2012/6/19 0:00,-1.249357029,-0.622736614,-1.16223917,-1.062374474,-0.051084827,-1.335350547,-1.162351009,-1.141930307
2012/6/20 0:00,-1.230815152,-0.617029396,-1.081387993,-1.053086424,0.030154948,-1.288715909,-1.16150063,-1.117904547
2012/6/21 0:00,-1.212273275,-0.628443832,-1.01919478,-1.050764412,-0.003694958,-1.250560296,-1.158099115,-1.121336798
2012/6/22 0:00,-1.212273275,-0.628443832,-1.037852744,-1.053666927,-0.051084827,-1.233602246,-1.152146462,-1.141930307
2012/6/25 0:00,-1.214922115,-0.651272598,-1.068949351,-1.059471959,-0.093961375,-1.229362733,-1.156398357,-1.135065804
2012/6/26 0:00,-1.233463992,-0.676955,-1.106265279,-1.067599002,-0.053341487,-1.246320783,-1.16150063,-1.169388318
2012/6/27 0:00,-1.24141051,-0.676955,-1.124923242,-1.058310952,0.021128307,-1.220883708,-1.165752525,-1.258626856
2012/6/28 0:00,-1.199029078,-0.665540617,-1.081387993,-1.052505921,0.100562753,-1.165770045,-1.167453283,-1.272355861
2012/6/29 0:00,-1.156647645,-0.642711798,-1.050291387,-1.049603406,0.0716775,-1.127614431,-1.166602904,-1.207143084
2012/7/2 0:00,-1.164594164,-0.637004632,-1.01919478,-1.051344915,0.068066843,-1.123374919,-1.168303661,-1.217439838
2012/7/3 0:00,-1.140754608,-0.654126233,-1.044072065,-1.049603406,0.140279977,-1.093698331,-1.164902146,-1.19684633
2012/7/4 0:00,-1.143403447,-0.656979816,-1.050291387,-1.047861896,0.092438776,-1.089458818,-1.166602904,-1.210575336
2012/7/5 0:00,-1.138105768,-0.651272598,-1.093826636,-1.049022903,0.06084553,-1.123374919,-1.165752525,-1.193414078
2012/7/6 0:00,-1.143403447,-0.651272598,-1.156019849,-1.0484424,0.064456187,-1.144572482,-1.167453283,-1.207143084
2012/7/9 0:00,-1.175189522,-0.658549279,-1.187116456,-1.060335096,0.036473597,-1.134343209,-1.168303661,-1.234601096
2012/7/10 0:00,-1.192411021,-0.683038843,-1.114675635,-1.072001351,0.023833214,-1.117983409,-1.168303661,-1.243073628
2012/7/11 0:00,-1.219589595,-0.702637402,-1.156621321,-1.076829016,0.031057612,-1.138637164,-1.167453283,-1.258626856
2012/7/12 0:00,-1.237172432,-0.731553825,-1.187116456,-1.081550847,0.031960277,-1.130158139,-1.173322254,-1.372717206
2012/7/13 0:00,-1.252005869,-0.746372255,-1.184363806,-1.081414969,0.075288157,-1.140332969,-1.17952552,-1.392484662
2012/7/17 0:00,-1.254682354,-0.762563005,-1.330057026,-1.086755605,0.106613644,-1.101959377,-1.19296465,-1.419942674
2012/7/18 0:00,-1.251476068,-0.776831024,-1.317722203,-1.086697568,0.118616037,-1.067413353,-1.190413513,-1.427778195
2012/7/19 0:00,-1.246623473,-0.761286044,-1.206664385,-1.081755355,0.168272924,-1.090829001,-1.185311239,-1.426655507
2012/7/20 0:00,-1.274785824,-0.782538241,-1.230651705,-1.091747917,0.116810709,-1.125918626,-1.184460861,-1.443968434
2012/7/23 0:00,-1.30233382,-0.802513425,-1.342599489,-1.102545296,0.111394723,-1.161530532,-1.188712755,-1.478290948
2012/7/24 0:00,-1.320875697,-0.805367008,-1.367476774,-1.100397428,0.096952097,-1.151355702,-1.187011997,-1.495452205
2012/7/25 0:00,-1.35425101,-0.819635026,-1.429669987,-1.108038357,0.120421365,-1.165770045,-1.189563134,-1.55980692
2012/7/26 0:00,-1.331471055,-0.805367008,-1.386134738,-1.100513535,0.119518701,-1.168575617,-1.190413513,-1.567098779
2012/7/27 0:00,-1.287500383,-0.779684606,-1.292844918,-1.0859831,0.118616037,-1.157291019,-1.191263892,-1.492019954
2012/7/30 0:00,-1.280083503,-0.785391824,-1.280406275,-1.079209064,0.14750129,-1.106416869,-1.19296465,-1.50574896
2012/7/31 0:00,-1.24670819,-0.771123806,-1.230651705,-1.08104234,0.174581215,-1.136093457,-1.186161618,-1.450832937
2012/8/1 0:00,-1.249357029,-0.799659843,-1.317722203,-1.085594598,0.176386544,-1.099633648,-1.188712755,-1.454265188
2012/8/2 0:00,-1.233463992,-0.813927809,-1.281282576,-1.08211158,0.13666932,-1.123374919,-1.177657829,-1.457697439
2012/8/3 0:00,-1.222868634,-0.842463845,-1.361257453,-1.088961509,0.113200052,-1.123374919,-1.172555556,-1.526342468
2012/8/6 0:00,-1.176462206,-0.83104941,-1.211993741,-1.086373303,0.139269548,-1.102984271,-1.165752525,-1.413078171
2012/8/7 0:00,-1.171105032,-0.808220643,-1.171881699,-1.085594598,0.182185985,-1.089256158,-1.162351009,-1.35151216
2012/8/8 0:00,-1.172540682,-0.783555255,-1.163354237,-1.08037007,0.176386544,-1.076740281,-1.163201388,-1.310110627
2012/8/9 0:00,-1.148701126,-0.783988729,-1.044072065,-1.085348777,0.204548519,-1.068261255,-1.16150063,-1.303246124
2012/8/10 0:00,-1.167243003,-0.788245407,-1.000961016,-1.0868822,0.181529482,-1.087763013,-1.161741707,-1.26892361
2012/8/13 0:00,-1.171834821,-0.815023303,-1.038508308,-1.084292293,0.189023842,-1.090686993,-1.162351009,-1.299813873
2012/8/14 0:00,-1.170421643,-0.833903045,-1.037852744,-1.085420455,0.237767707,-1.103277186,-1.164051767,-1.330704136
2012/8/15 0:00,-1.177838361,-0.83961021,-1.079338737,-1.085130203,0.184131693,-1.085219306,-1.164902146,-1.351297645
2012/8/16 0:00,-1.140224808,-0.825342244,-1.000536816,-1.084839951,0.244989021,-1.085219306,-1.166602904,-1.296381622
2012/8/17 0:00,-1.110028134,-0.808220643,-0.994317495,-1.073404033,0.180899865,-1.069109158,-1.168303661,-1.248330101
2012/8/20 0:00,-1.12804021,-0.808220643,-1.044072065,-1.077583663,0.156527932,-1.060630133,-1.16915404,-1.248330101
2012/8/21 0:00,-1.123398274,-0.825342244,-1.037308591,-1.091864025,0.115581446,-1.051303205,-1.175378561,-1.26892361
2012/8/22 0:00,-1.117444852,-0.833903045,-1.062730029,-1.092386492,0.106881403,-1.045367888,-1.175957072,-1.279220364
2012/8/23 0:00,-1.118276656,-0.846894885,-1.062802722,-1.096068988,0.084418155,-1.036888862,-1.177657829,-1.272355861
2012/8/24 0:00,-1.136516529,-0.853878229,-1.106265279,-1.095521205,0.027446956,-1.034345155,-1.177657829,-1.296381622
2012/8/27 0:00,-1.140754608,-0.865292612,-1.081387993,-1.096624157,0.041889582,-1.030105642,-1.181059345,-1.289517119
2012/8/28 0:00,-1.161945324,-0.87956063,-1.081387993,-1.102429189,0.048208232,-1.038584667,-1.186161618,-1.313542879
2012/8/29 0:00,-1.164594164,-0.885267848,-1.01919478,-1.097204661,0.081606806,-1.05978223,-1.183610482,-1.303246124
2012/8/30 0:00,-1.167243003,-0.888121431,-1.000536816,-1.107653717,0.120421365,-1.085219306,-1.186161618,-1.351297645
2012/8/31 0:00,-1.206975596,-0.893828648,-1.068949351,-1.112587993,0.0716775,-1.080979793,-1.186161618,-1.409645919
2012/9/3 0:00,-1.209624436,-0.905243032,-1.137361885,-1.112878244,0.076190821,-1.119135406,-1.189563134,-1.406213668
2012/9/4 0:00,-1.214922115,-0.896682231,-1.124923242,-1.115490508,-0.009562275,-1.136093457,-1.191263892,-1.382187908
