date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2020/11/4 0:00,-0.522574902,-0.835297953,-1.081671135,0.057811559,-0.148352828,0.542365241,-1.123119606,0.520266574
2020/11/5 0:00,-0.521712462,-0.844281161,-1.080323656,0.093924013,-0.162905608,0.618363093,-1.12419759,0.4987069
2020/11/6 0:00,-0.517939519,-0.832423341,-1.078760582,0.124646549,-0.168834518,0.591952492,-1.120424647,0.4987069
2020/11/9 0:00,-0.501338609,-0.821823156,-1.078652778,0.161836988,-0.158324177,0.598420394,-1.123119606,0.493316981
2020/11/10 0:00,-0.491205537,-0.822182495,-1.074017444,0.180701703,-0.149161315,0.6377668,-1.115034728,0.560690964
2020/11/11 0:00,-0.465765147,-0.809246691,-1.071322485,0.211424239,-0.124637186,0.678730181,-1.111261785,0.601115353
2020/11/12 0:00,-0.473095423,-0.811761964,-1.074017444,0.189864564,-0.118169283,0.659326474,-1.116651704,0.590335516
2020/11/13 0:00,-0.485923456,-0.823979124,-1.077952095,0.160220012,-0.128140633,0.665794377,-1.119885655,0.590335516
2020/11/16 0:00,-0.46889126,-0.798466853,-1.075041525,0.171538841,-0.110084406,0.646929661,-1.114495736,0.638844784
2020/11/17 0:00,-0.472664203,-0.797748176,-1.073155054,0.147823199,-0.108197934,0.668489336,-1.11557372,0.638844784
2020/11/18 0:00,-0.485600008,-0.805294062,-1.073316761,0.134887395,-0.113587853,0.687893043,-1.118807671,0.595725435
2020/11/19 0:00,-0.487540431,-0.810144988,-1.072346566,0.138121346,-0.113318357,0.679269173,-1.120424647,0.625369987
2020/11/20 0:00,-0.482042675,-0.806551731,-1.072669965,0.149979167,-0.113857349,0.692204978,-1.118807671,0.617285109
2020/11/24 0:00,-0.473526643,-0.795053216,-1.07143029,0.228671978,-0.108197934,0.698133888,-1.118268679,0.649624621
2020/11/25 0:00,-0.482258285,-0.778344469,-1.070621802,0.280415197,-0.100652048,0.71322566,-1.119346663,0.636149824
2020/11/26 0:00,-0.487540431,-0.778164816,-1.070352306,0.266401409,-0.099035072,0.709452717,-1.120424647,0.646929661
2020/11/27 0:00,-0.492822512,-0.775829195,-1.071106891,0.267479392,-0.101460536,0.736941302,-1.122041622,0.644234702
2020/11/30 0:00,-0.520095487,-0.784453065,-1.081347737,0.250770645,-0.131913576,0.743948196,-1.127970533,0.598420394
2020/12/1 0:00,-0.518047357,-0.772774897,-1.08070094,0.29281201,-0.124637186,0.73640231,-1.126892549,0.641539743
2020/12/2 0:00,-0.511471617,-0.767564631,-1.08005416,0.308981765,-0.125445674,0.794613431,-1.124736582,0.673879254
2020/12/3 0:00,-0.502308755,-0.744208329,-1.080539249,0.314371684,-0.119247267,0.795152423,-1.120963638,0.649624621
2020/12/4 0:00,-0.500476236,-0.736482789,-1.081347737,0.322456562,-0.119516763,0.826952943,-1.123119606,0.660404458
2020/12/7 0:00,-0.497996821,-0.744926973,-1.080862647,0.294967977,-0.121133739,0.811322179,-1.126353557,0.628064946
2020/12/8 0:00,-0.498535812,-0.742771006,-1.083557607,0.289039067,-0.113857349,0.804315285,-1.125814565,0.601115353
2020/12/9 0:00,-0.482366057,-0.72660125,-1.084419997,0.301974871,-0.104694487,0.817790081,-1.126353557,0.603810313
2020/12/10 0:00,-0.468244496,-0.737021781,-1.083665395,0.263167457,-0.107658942,0.815095122,-1.127970533,0.57416576
2020/12/11 0:00,-0.43159305,-0.741693022,-1.084581688,0.24645871,-0.103885999,0.811322179,-1.125814565,0.544521208
2020/12/14 0:00,-0.417363652,-0.72660125,-1.08226403,0.224360043,-0.097418097,0.819407057,-1.125275573,0.598420394
2020/12/15 0:00,-0.422430188,-0.731092871,-1.081239932,0.218431133,-0.088794227,0.803776293,-1.127970533,0.638844784
2020/12/16 0:00,-0.41434531,-0.724804622,-1.078383282,0.26963536,-0.09256717,0.780599643,-1.127431541,0.684659092
2020/12/17 0:00,-0.412189343,-0.709533164,-1.076927997,0.326768497,-0.092297674,0.795152423,-1.128509525,0.663099417
2020/12/18 0:00,-0.421783424,-0.702346649,-1.074718144,0.340782285,-0.081517837,0.815095122,-1.126892549,0.749338115
2020/12/21 0:00,-0.428359099,-0.712228123,-1.076712404,0.323534546,-0.094184146,0.807010244,-1.127970533,0.716998603
2020/12/22 0:00,-0.436228367,-0.734686128,-1.08204842,0.256699555,-0.107389446,0.76820283,-1.129587508,0.703523807
2020/12/23 0:00,-0.442372887,-0.747082941,-1.08226403,0.22921097,-0.10846743,0.755267025,-1.131204484,0.679269173
2020/12/24 0:00,-0.439893537,-0.7424117,-1.080108062,0.062123494,-0.105233479,0.73640231,-1.128509525,0.719693563
2020/12/25 0:00,-0.434934773,-0.708634866,-1.078922273,0.086917119,-0.090411203,0.743948196,-1.127970533,0.72777844
2020/12/28 0:00,-0.42318479,-0.721211364,-1.0773592,0.059967526,-0.096340113,0.717537595,-1.128509525,0.719693563
2020/12/29 0:00,-0.410680139,-0.709533164,-1.076011721,0.042719787,-0.148083332,0.773053757,-1.128509525,0.706218766
2020/12/30 0:00,-0.41682466,-0.708634866,-1.074933737,0.044336762,-0.141615429,0.749338115,-1.127970533,0.665794377
2021/1/4 0:00,-0.419950839,-0.713126487,-1.076227314,0.07559829,-0.168565022,0.7304734,-1.126353557,0.681964132
2021/1/5 0:00,-0.432455424,-0.708634866,-1.075526631,0.099313932,-0.176380404,0.700828847,-1.123119606,0.663099417
2021/1/6 0:00,-0.43180866,-0.691566812,-1.067495639,0.145667232,-0.174224437,0.691665986,-1.11557372,0.641539743
2021/1/7 0:00,-0.43180866,-0.68527853,-1.058171087,0.190403556,-0.171798973,0.709452717,-1.114495736,0.698133888
2021/1/8 0:00,-0.418765017,-0.689770151,-1.055961217,0.185013638,-0.171798973,0.716998603,-1.112339769,0.733168359
2021/1/12 0:00,-0.423831554,-0.695160069,-1.049924518,0.167226906,-0.17072099,0.781677626,-1.097786989,0.7304734
2021/1/13 0:00,-0.428790319,-0.684380232,-1.042109136,0.183935654,-0.172607461,0.744487188,-1.102098923,0.741253237
2021/1/14 0:00,-0.426957733,-0.701448286,-1.044534599,0.20010541,-0.166948047,0.714303644,-1.098864972,0.735863318
2021/1/15 0:00,-0.440971521,-0.712228123,-1.044426794,0.192020532,-0.164792079,0.666333368,-1.100481948,0.795152423
2021/1/18 0:00,-0.451427977,-0.731991169,-1.049331624,0.188247589,-0.181231331,0.670645303,-1.097786989,0.741253237
2021/1/19 0:00,-0.44366648,-0.725702952,-1.049439412,0.199566418,-0.178805868,0.665794377,-1.0837732,0.762812911
2021/1/20 0:00,-0.446038058,-0.742591353,-1.046636664,0.186091621,-0.184195786,0.663099417,-1.06922042,0.838271772
2021/1/21 0:00,-0.4397857,-0.741333716,-1.043133217,0.179084727,-0.171259982,0.66094345,-1.067064453,0.789762504
2021/1/22 0:00,-0.448840789,-0.732889499,-1.041192843,0.169921866,-0.17072099,0.658787482,-1.054128648,0.787067545
2021/1/25 0:00,-0.447008204,-0.739537055,-1.039899266,0.180701703,-0.167756535,0.727239449,-1.054128648,0.789762504
2021/1/26 0:00,-0.466088529,-0.75840177,-1.044049494,0.166687914,-0.15347325,0.763890895,-1.043348811,0.757422993
2021/1/27 0:00,-0.463070187,-0.772056252,-1.043241006,0.155369085,-0.13892047,0.755806017,-1.041731835,0.735863318
2021/1/28 0:00,-0.477191748,-0.775290203,-1.043618307,0.121412598,-0.151856275,0.729934408,-1.039575868,0.735863318
2021/1/29 0:00,-0.487648203,-0.766127342,-1.046205461,0.131114452,-0.15482073,0.718615579,-1.058440583,0.681964132
2021/2/1 0:00,-0.488294967,-0.748520263,-1.047445152,0.148901183,-0.149161315,0.732090375,-1.06059655,0.700828847
2021/2/2 0:00,-0.470939456,-0.74384899,-1.045666469,0.14512824,-0.148891819,0.709452717,-1.072454371,0.714303644
2021/2/3 0:00,-0.435689375,-0.740076047,-1.045666469,0.165070939,-0.131913576,0.699750864,-1.067603444,0.76820283
2021/2/4 0:00,-0.438168724,-0.73378783,-1.042702014,0.238373832,-0.131913576,0.698133888,-1.058979575,0.76820283
2021/2/5 0:00,-0.420597603,-0.7424117,-1.040923347,0.261550482,-0.121133739,0.70460179,-1.059518566,0.811322179
2021/2/8 0:00,-0.40820079,-0.720313001,-1.035587331,0.283110156,-0.115204828,0.689510018,-1.055206632,0.749338115
2021/2/9 0:00,-0.412836107,-0.722109662,-1.034832746,0.282032172,-0.115204828,0.716459611,-1.052511672,0.698133888
2021/2/10 0:00,-0.398175555,-0.720313001,-1.038929071,0.369348854,-0.201713022,0.72777844,-1.053589656,0.700828847
2021/2/12 0:00,-0.367668628,-0.746184643,-1.034671038,0.412468203,-0.206833444,0.71322566,-1.064369493,0.681964132
2021/2/15 0:00,-0.363033312,-0.750316892,-1.029820112,0.458282511,-0.2230032,0.72777844,-1.063830501,0.722388522
2021/2/16 0:00,-0.379526449,-0.729296209,-1.029927917,0.466367388,-0.222194712,0.722927514,-1.068142436,0.72777844
2021/2/17 0:00,-0.385563132,-0.705041609,-1.020064356,0.447502673,-0.218691265,0.726700457,-1.071915379,0.752033074
2021/2/18 0:00,-0.402164107,-0.711329825,-1.024484096,0.409773243,-0.223542192,0.741253237,-1.076227314,0.784372586
2021/2/19 0:00,-0.405182449,-0.702346649,-1.029173331,0.380128691,-0.234322029,0.718076587,-1.081617233,0.811322179
2021/2/22 0:00,-0.405721441,-0.671803733,-1.02507699,0.407078284,-0.230818582,0.712686668,-1.081617233,0.830186894
2021/2/24 0:00,-0.423939392,-0.673600395,-1.022328128,0.366653894,-0.234861021,0.668489336,-1.086468159,0.873306243
2021/2/25 0:00,-0.410248985,-0.657430639,-1.019740974,0.380128691,-0.224620176,0.671184295,-1.086468159,0.937985266
2021/2/26 0:00,-0.425879749,-0.670007138,-1.022489819,0.319761603,-0.237016988,0.656092523,-1.090241102,0.827491935
2021/3/1 0:00,-0.420274221,-0.674498693,-1.016507023,0.326229505,-0.234591525,0.672801271,-1.0837732,0.840966731
2021/3/2 0:00,-0.42048983,-0.696058367,-1.019040275,0.33647035,-0.24752733,0.706757758,-1.090780094,0.832881853
2021/3/3 0:00,-0.415315522,-0.683481934,-1.013919852,0.323534546,-0.247257834,0.769819806,-1.086468159,0.924510469
2021/3/4 0:00,-0.420597603,-0.662820558,-1.01338086,0.324612529,-0.248335818,0.762812911,-1.088624127,0.935290306
2021/3/5 0:00,-0.415531066,-0.668210476,-1.009554015,0.33916531,-0.23162707,0.75095509,-1.0837732,1.018834045
2021/3/8 0:00,-0.416393506,-0.668210476,-1.002115933,0.337548334,-0.210336891,0.830186894,-1.074071347,1.010749167
2021/3/9 0:00,-0.391815424,-0.663718856,-1.001630844,0.363958935,-0.185812762,0.853902536,-1.063830501,1.010749167
2021/3/10 0:00,-0.398391164,-0.671803733,-1.008152649,0.380128691,-0.181770323,0.879774145,-1.07514933,1.032308841
2021/3/11 0:00,-0.402379717,-0.626887789,-1.008260437,0.407078284,-0.192819656,0.883547088,-1.067064453,1.056563475
2021/3/12 0:00,-0.396558579,-0.613412992,-1.002816616,0.466367388,-0.185543266,0.888937007,-1.065986469,1.086208027
2021/3/15 0:00,-0.375537896,-0.595446575,-0.999582665,0.458282511,-0.178266876,0.93636829,-1.065447477,1.096987864
2021/3/16 0:00,-0.383191554,-0.572090239,-1.001684747,0.450197633,-0.166409055,0.962239899,-1.062213526,1.059258434
2021/3/17 0:00,-0.378987457,-0.571191942,-1.003786811,0.458282511,-0.16209712,1.018834045,-1.0837732,1.043088678
2021/3/18 0:00,-0.342120401,-0.561310402,-1.001253543,0.522961534,-0.151047787,1.020990012,-1.082156225,1.102377783
2021/3/19 0:00,-0.342767165,-0.541547389,-0.999313169,0.522961534,-0.128949121,1.02907489,-1.07514933,1.083513068
2021/3/22 0:00,-0.373166319,-0.502919661,-0.997049397,0.4987069,-0.130835592,1.04632263,-1.074610339,1.072733231
2021/3/23 0:00,-0.379418611,-0.547835606,-1.001307446,0.409773243,-0.137842486,1.022067996,-1.07514933,1.03769876
2021/3/24 0:00,-0.399253538,-0.581073481,-1.008476031,0.361263976,-0.151317283,0.977331672,-1.080000257,1.099682824
2021/3/25 0:00,-0.395264986,-0.560412104,-1.001684747,0.38282365,-0.135686519,0.972480745,-1.071915379,1.134717295
2021/3/26 0:00,-0.373489701,-0.541547389,-0.997318893,0.42324804,-0.128949121,0.99134546,-1.071376387,1.177836643
2021/3/29 0:00,-0.3620631,-0.587361697,-0.996995511,0.358569017,-0.107928438,0.968707802,-1.074071347,1.204786236
2021/3/30 0:00,-0.373166319,-0.567598684,-0.99969047,0.361263976,-0.110353901,0.920737526,-1.072454371,1.250600544
2021/3/31 0:00,-0.345785572,-0.578378522,-1.004217998,0.342399261,-0.129218617,0.873306243,-1.075688322,1.220955992
2021/4/1 0:00,-0.366590645,-0.581073481,-1.008529933,0.34509422,-0.144040893,0.927205429,-1.080000257,1.169751765
2021/4/2 0:00,-0.362386482,-0.581971779,-1.011332698,0.333775391,-0.155629218,0.903489787,-1.081617233,1.202091277
2021/4/5 0:00,-0.36249432,-0.542445687,-1.007613657,0.342399261,-0.14754434,0.894326925,-1.078922273,1.218261033
2021/4/6 0:00,-0.372735165,-0.553225524,-1.01338086,0.38282365,-0.157785185,0.824257983,-1.0837732,1.196701358
2021/4/7 0:00,-0.359691523,-0.534360809,-1.011332698,0.407078284,-0.148891819,0.787606537,-1.084312192,1.282940056
2021/4/8 0:00,-0.367129636,-0.527174295,-1.014404941,0.363958935,-0.170181998,0.724005497,-1.088085135,1.277550137
2021/4/9 0:00,-0.367129636,-0.517292756,-1.016560909,0.372043813,-0.155898714,0.746643156,-1.082695216,1.309889649
2021/4/12 0:00,-0.365297051,-0.558615443,-1.018393494,0.393603487,-0.148083332,0.748799123,-1.083234208,1.336839242
2021/4/13 0:00,-0.357535555,-0.575683562,-1.01979486,0.434027877,-0.152934258,0.728317432,-1.087007151,1.412298102
2021/4/14 0:00,-0.359907133,-0.594548277,-1.022328128,0.501401859,-0.15347325,0.720232554,-1.092936062,1.436552736
2021/4/15 0:00,-0.351391035,-0.575683562,-1.01645312,0.463672429,-0.150778291,0.72777844,-1.09239707,1.369178754
2021/4/16 0:00,-0.355056206,-0.589158359,-1.014566649,0.463672429,-0.148622323,0.72184953,-1.10102094,1.404213224
2021/4/19 0:00,-0.35591858,-0.572988603,-1.016075819,0.42324804,-0.134608535,0.722927514,-1.101559932,1.436552736
2021/4/20 0:00,-0.367129636,-0.561310402,-1.017477201,0.38282365,-0.155090226,0.705679774,-1.101559932,1.396128347
2021/4/21 0:00,-0.389336075,-0.567598684,-1.022597624,0.33647035,-0.161558128,0.669028328,-1.105871866,1.363788835
2021/4/22 0:00,-0.372519555,-0.540649091,-1.02372951,0.355874057,-0.151586779,0.724005497,-1.104254891,1.414993062
2021/4/23 0:00,-0.382329181,-0.535259173,-1.026047169,0.329463456,-0.15482073,0.710530701,-1.103715899,1.393433387
2021/4/26 0:00,-0.383622774,-0.528970891,-1.025454274,0.320300594,-0.156707201,0.699750864,-1.103176907,1.379958591
2021/4/27 0:00,-0.39364801,-0.511902837,-1.02642447,0.33647035,-0.16802603,0.688971027,-1.102637915,1.374568672
2021/4/28 0:00,-0.379957603,-0.523580972,-1.023891201,0.38282365,-0.163983592,0.673340263,-1.104254891,1.390738428
2021/4/30 0:00,-0.398498937,-0.485851542,-1.020603348,0.390908528,-0.172876957,0.684659092,-1.100481948,1.409603143
2021/5/6 0:00,-0.373058547,-0.444528855,-1.011602193,0.347789179,-0.149161315,0.69274397,-1.090780094,1.417688021
2021/5/7 0:00,-0.372950709,-0.413087641,-1.010362502,0.339704301,-0.121133739,0.706218766,-1.088085135,1.468892248
2021/5/10 0:00,-0.357643393,-0.433749017,-1.00103795,0.358569017,-0.1170913,0.735863318,-1.088624127,1.544351108
2021/5/11 0:00,-0.375430124,-0.427460801,-1.005295982,0.313832692,-0.116013316,0.731551383,-1.089702111,1.479672085
2021/5/12 0:00,-0.355810807,-0.475970068,-1.019740974,0.260472498,-0.116821804,0.714303644,-1.09239707,1.42038298
2021/5/13 0:00,-0.369932368,-0.489444865,-1.025508177,0.21465819,-0.11574382,0.707835742,-1.091858078,1.355703957
2021/5/14 0:00,-0.360661734,-0.484054946,-1.024969185,0.244302742,-0.100921544,0.741253237,-1.090780094,1.374568672
2021/5/17 0:00,-0.342336011,-0.499326338,-1.025562079,0.202261377,-0.104155495,0.756345009,-1.087546143,1.388043469
2021/5/18 0:00,-0.32390245,-0.484953244,-1.019148079,0.250770645,-0.09984356,0.761734928,-1.087546143,1.363788835
2021/5/19 0:00,-0.336838255,-0.488546501,-1.021735234,0.229749962,-0.096879105,0.756345009,-1.087546143,1.291024934
2021/5/20 0:00,-0.340503426,-0.49393642,-1.026855656,0.222204076,-0.099035072,0.752572066,-1.089702111,1.212871114
2021/5/21 0:00,-0.332095165,-0.490343163,-1.030089608,0.222204076,-0.103616503,0.781677626,-1.088624127,1.26946526
2021/5/24 0:00,-0.322177702,-0.454410394,-1.028634339,0.182318678,-0.094723138,0.753111058,-1.088624127,1.342229161
2021/5/25 0:00,-0.317650158,-0.473275109,-1.027718047,0.2205871,-0.091758682,0.742870213,-1.090241102,1.328754364
2021/5/26 0:00,-0.314524044,-0.484054946,-1.031544892,0.216275166,-0.096070617,0.75095509,-1.09239707,1.358398916
2021/5/27 0:00,-0.306546938,-0.50830958,-1.033323559,0.194176499,-0.094453642,0.778982667,-1.095092029,1.309889649
2021/5/28 0:00,-0.289838191,-0.488546501,-1.029335022,0.238912824,-0.095262129,0.754189042,-1.088624127,1.328754364
2021/5/31 0:00,-0.291994158,-0.484953244,-1.030682502,0.21465819,-0.109006422,0.729934408,-1.091858078,1.301804771
2021/6/1 0:00,-0.258792273,-0.466088529,-1.028634339,0.208190288,-0.106580958,0.696516913,-1.09239707,1.350314038
2021/6/2 0:00,-0.236693606,-0.440935597,-1.024699689,0.217353149,-0.107928438,0.665794377,-1.080539249,1.328754364
2021/6/3 0:00,-0.219230257,-0.454410394,-1.02286712,0.228671978,-0.093106162,0.702984815,-1.084312192,1.320669486
2021/6/4 0:00,-0.20209029,-0.438240638,-1.018824681,0.2205871,-0.086099268,0.70460179,-1.090241102,1.350314038
2021/6/7 0:00,-0.205539851,-0.419375923,-1.01866299,0.222743068,-0.088794227,0.701367839,-1.089702111,1.339534201
2021/6/8 0:00,-0.212115591,-0.399612844,-1.019471478,0.218431133,-0.093375658,0.720771546,-1.089163119,1.334144283
2021/6/9 0:00,-0.206725672,-0.431054058,-1.021896941,0.17692876,-0.087446747,0.728317432,-1.085390176,1.323364445
2021/6/10 0:00,-0.211037607,-0.404104465,-1.024052909,0.186091621,-0.095262129,0.755806017,-1.088624127,1.336839242
2021/6/11 0:00,-0.211576599,-0.388833007,-1.021950827,0.166148923,-0.094184146,0.762273919,-1.087546143,1.328754364
2021/6/14 0:00,-0.207372436,-0.379849831,-1.022058632,0.172077833,-0.09256717,0.739636261,-1.087007151,1.347619079
2021/6/15 0:00,-0.188507721,-0.374459913,-1.020818958,0.181240695,-0.087716243,0.773592749,-1.086468159,1.326059405
2021/6/16 0:00,-0.177727884,-0.34751032,-1.019094177,0.188786581,-0.080170357,0.772514765,-1.087007151,1.42038298
2021/6/17 0:00,-0.171798973,-0.3546969,-1.018231787,0.203878353,-0.085021284,0.750416099,-1.089163119,1.366483794
2021/6/18 0:00,-0.21459494,-0.406799424,-1.024699689,0.19148154,-0.086368764,0.732090375,-1.089163119,1.30719469
2021/6/21 0:00,-0.235615623,-0.410392681,-1.029442827,0.150518159,-0.101460536,0.696516913,-1.095092029,1.245210626
2021/6/22 0:00,-0.200904534,-0.322357388,-1.023406112,0.158064045,-0.087446747,0.747721139,-1.091858078,1.312584608
2021/6/23 0:00,-0.220092631,-0.333137225,-1.022112535,0.161297996,-0.089063723,0.737480294,-1.095092029,1.320669486
2021/6/24 0:00,-0.215565086,-0.334933821,-1.021196242,0.144589248,-0.090950195,0.728317432,-1.096709005,1.320669486
2021/6/25 0:00,-0.212870127,-0.34751032,-1.018339592,0.154291102,-0.089333219,0.75095509,-1.094553037,1.331449323
2021/6/28 0:00,-0.213624729,-0.327747307,-1.018231787,0.161836988,-0.089872211,0.744487188,-1.091319086,1.331449323
2021/6/29 0:00,-0.224620176,-0.311577551,-1.023352209,0.144050256,-0.134878031,0.720771546,-1.095092029,1.247905585
2021/6/30 0:00,-0.227854127,-0.315170808,-1.023999006,0.141894289,-0.143501901,0.729934408,-1.096709005,1.237125748
2021/7/1 0:00,-0.230010094,-0.352900238,-1.023621705,0.140816305,-0.134608535,0.740175253,-1.09832598,1.22904087
2021/7/2 0:00,-0.215996306,-0.343917063,-1.021142339,0.149979167,-0.128949121,0.748260131,-1.095092029,1.26946526
2021/7/5 0:00,-0.221170615,-0.329543903,-1.021250144,0.147823199,-0.140537446,0.726161465,-1.097247997,1.258685422
2021/7/6 0:00,-0.218799037,-0.34751032,-1.01731551,0.16237598,-0.136764503,0.718615579,-1.097247997,1.258685422
2021/7/7 0:00,-0.22526694,-0.358290157,-1.022597624,0.131114452,-0.148891819,0.711608685,-1.100481948,1.218261033
2021/7/8 0:00,-0.23162707,-0.365476737,-1.025454274,0.124646549,-0.153203754,0.69274397,-1.103176907,1.194006399
2021/7/9 0:00,-0.234322029,-0.370866656,-1.024322405,0.118178647,-0.147813836,0.689510018,-1.101559932,1.177836643
2021/7/12 0:00,-0.216535298,-0.379849831,-1.020980649,0.142972273,-0.131913576,0.718615579,-1.097247997,1.239820707
2021/7/13 0:00,-0.211145379,-0.370866656,-1.018016193,0.166687914,-0.112509869,0.733168359,-1.095092029,1.301804771
2021/7/14 0:00,-0.210714159,-0.405002763,-1.017261608,0.162914971,-0.114126844,0.76820283,-1.091319086,1.255990463
2021/7/15 0:00,-0.214702713,-0.405901126,-1.019687071,0.142433281,-0.112779365,0.750416099,-1.094553037,1.22904087
