date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2001/12/19 0:00,0.282045295,0.120792073,0.405857741,0.141304352,0.160528216,0.675449102,0.586859688,0.401126761
2001/12/20 0:00,0.28484707,0.121782175,0.412552301,0.143913051,0.160940885,0.688622754,0.601336303,0.409014085
2001/12/21 0:00,0.291384544,0.124752472,0.428451883,0.142608696,0.161972558,0.694610778,0.592427617,0.424788732
2001/12/25 0:00,0.296054168,0.124752472,0.414225941,0.139130444,0.161972558,0.686227545,0.60467706,0.410140845
2001/12/26 0:00,0.296054168,0.122772277,0.407531381,0.139130444,0.160940885,0.682634731,0.597995546,0.413521127
2001/12/27 0:00,0.303525566,0.125742574,0.411715481,0.163043477,0.165067575,0.704191617,0.610244989,0.428169014
2001/12/28 0:00,0.31006304,0.130693066,0.418410042,0.18391305,0.170225936,0.710179641,0.621380846,0.436619718
2002/1/4 0:00,0.325939762,0.129702964,0.427615063,0.18695653,0.162178892,0.713772455,0.616926503,0.436619718
2002/1/7 0:00,0.320336213,0.131188113,0.418410042,0.171739128,0.15330651,0.707784431,0.599109131,0.436619718
2002/1/8 0:00,0.320336213,0.127722769,0.410878661,0.156956526,0.152068503,0.708982036,0.587973274,0.41915493
2002/1/9 0:00,0.325939762,0.129702964,0.39916318,0.167391312,0.150624162,0.697005988,0.585746102,0.418591549
2002/1/10 0:00,0.325939762,0.129702964,0.378242678,0.180434797,0.147529145,0.677844311,0.575723831,0.402816901
2002/1/11 0:00,0.331543311,0.13019802,0.374895397,0.177826089,0.148560817,0.675449102,0.569042316,0.403943662
2002/1/15 0:00,0.319402288,0.126732667,0.358995816,0.16956523,0.149798824,0.683832335,0.573496659,0.39943662
2002/1/16 0:00,0.325005837,0.12376237,0.388284519,0.160000007,0.150005158,0.683832335,0.585746102,0.39943662
2002/1/17 0:00,0.319402288,0.12376237,0.373221757,0.170434793,0.149592489,0.675449102,0.594654788,0.393802817
2002/1/18 0:00,0.328741536,0.127227723,0.384100418,0.16956523,0.149592489,0.679041916,0.601336303,0.412394366
2002/1/21 0:00,0.328741536,0.133168317,0.4,0.180000006,0.148354483,0.670658683,0.603563474,0.415211268
2002/1/22 0:00,0.322204063,0.13019802,0.39748954,0.161739142,0.147116476,0.664670659,0.594654788,0.402253521
2002/1/23 0:00,0.319402288,0.131683168,0.4,0.165652186,0.151862169,0.643113772,0.585746102,0.398309859
2002/1/24 0:00,0.331543311,0.130693066,0.39748954,0.166086958,0.150417827,0.658682635,0.585746102,0.393802817
2002/1/25 0:00,0.336212935,0.137623762,0.411715481,0.163043477,0.14732281,0.665868263,0.590200445,0.397183099
2002/1/28 0:00,0.342750409,0.134653465,0.444351464,0.180434797,0.148354483,0.671856287,0.584632517,0.401126761
2002/1/29 0:00,0.325939762,0.134653465,0.435146444,0.180434797,0.146910141,0.652694611,0.576837416,0.387605634
2002/1/30 0:00,0.315666589,0.13663366,0.440167364,0.171739128,0.146497472,0.649101796,0.579064588,0.371830986
2002/2/1 0:00,0.325939762,0.132673261,0.435983264,0.179130443,0.145259466,0.623952096,0.575723831,0.358309859
2002/2/4 0:00,0.318468363,0.131188113,0.443514644,0.167391312,0.144434128,0.622754491,0.579064588,0.361690141
2002/2/5 0:00,0.305393416,0.13019802,0.439330544,0.164782623,0.153925513,0.607185629,0.565701559,0.357746479
2002/2/6 0:00,0.304459491,0.127722769,0.433472803,0.168695666,0.148560817,0.608383234,0.562360802,0.369014085
2002/2/7 0:00,0.31193089,0.124752472,0.434309623,0.180434797,0.149798824,0.614371257,0.559020045,0.370704225
2002/2/8 0:00,0.317534438,0.127227723,0.438493724,0.202173914,0.151655834,0.625149701,0.561247216,0.377464789
2002/2/12 0:00,0.328741536,0.127722769,0.460251046,0.1926087,0.151655834,0.626347305,0.570155902,0.384225352
2002/2/13 0:00,0.338080784,0.13019802,0.467782427,0.193478263,0.149386155,0.626347305,0.574610245,0.387042254
2002/2/14 0:00,0.325939762,0.128712871,0.487866109,0.196956535,0.147529145,0.625149701,0.579064588,0.394366197
2002/2/15 0:00,0.329675461,0.124752472,0.485355649,0.16956523,0.153512844,0.62754491,0.572383073,0.395492958
2002/2/18 0:00,0.329675461,0.11732673,0.481171548,0.161739142,0.150417827,0.637125749,0.566815145,0.389859155
2002/2/19 0:00,0.314732664,0.116831683,0.466945607,0.158260871,0.147529145,0.621556886,0.56013363,0.374084507
2002/2/20 0:00,0.314732664,0.116831683,0.465271967,0.153913046,0.148354483,0.623952096,0.561247216,0.367323944
2002/2/21 0:00,0.328741536,0.120297027,0.477824268,0.153913046,0.151036831,0.640718563,0.567928731,0.378591549
2002/2/22 0:00,0.325939762,0.121287129,0.472803347,0.153913046,0.152687506,0.640718563,0.563474388,0.388732394
2002/2/25 0:00,0.325939762,0.118811878,0.469456067,0.145217395,0.151036831,0.650299401,0.565701559,0.391549296
2002/2/26 0:00,0.317534438,0.119306925,0.469456067,0.146956531,0.148148148,0.646706587,0.562360802,0.396619718
2002/2/27 0:00,0.316600514,0.122277222,0.474476987,0.147826094,0.152687506,0.656287425,0.564587973,0.421971831
2002/2/28 0:00,0.319402288,0.127722769,0.476987448,0.146956531,0.156814196,0.650299401,0.563474388,0.41915493
2002/3/1 0:00,0.322204063,0.130693066,0.482845188,0.147826094,0.156401527,0.65748503,0.581291759,0.428169014
2002/3/4 0:00,0.342750409,0.1430693,0.484518828,0.14956522,0.159290209,0.681437126,0.573496659,0.467605634
2002/3/5 0:00,0.342750409,0.1430693,0.479497908,0.148695657,0.158052203,0.671856287,0.569042316,0.45915493
2002/3/6 0:00,0.351155732,0.142079208,0.462761506,0.147826094,0.158464872,0.68742515,0.571269488,0.453521127
2002/3/7 0:00,0.356759281,0.136138614,0.450209205,0.146956531,0.157226865,0.669461078,0.570155902,0.447887324
2002/3/8 0:00,0.342750409,0.132178215,0.456903766,0.16956523,0.157226865,0.664670659,0.567928731,0.456338028
2002/3/11 0:00,0.353023582,0.142574254,0.487866109,0.195652181,0.159290209,0.652694611,0.565701559,0.46028169
2002/3/12 0:00,0.348353958,0.141584152,0.49790795,0.180869569,0.160528216,0.638323353,0.565701559,0.433802817
2002/3/13 0:00,0.353023582,0.141089106,0.489539749,0.166956521,0.157639534,0.646706587,0.569042316,0.435492958
2002/3/14 0:00,0.356759281,0.140099003,0.492050209,0.166086958,0.160734551,0.661077844,0.570155902,0.450704225
2002/3/15 0:00,0.356759281,0.142079208,0.509623431,0.168695666,0.160115547,0.656287425,0.566815145,0.461971831
2002/3/18 0:00,0.355825356,0.148019801,0.50376569,0.165217395,0.161353554,0.649101796,0.569042316,0.454084507
2002/3/19 0:00,0.366098529,0.14950495,0.530543933,0.165217395,0.168781595,0.650299401,0.569042316,0.469859155
2002/3/20 0:00,0.356759281,0.150495043,0.538075314,0.164347832,0.164448571,0.639520958,0.565701559,0.463098592
2002/3/22 0:00,0.351155732,0.147524746,0.528870293,0.157391308,0.163210564,0.62754491,0.566815145,0.458028169
2002/3/25 0:00,0.352089657,0.148019801,0.516317992,0.152173919,0.16486124,0.645508982,0.573496659,0.438873239
2002/3/26 0:00,0.345552183,0.144554449,0.516317992,0.154782618,0.163416899,0.631137725,0.561247216,0.436056338
2002/3/27 0:00,0.350221807,0.143564356,0.518828452,0.156521744,0.164448571,0.625149701,0.556792873,0.454647887
2002/3/28 0:00,0.356759281,0.146039597,0.528033473,0.155652181,0.165686578,0.643113772,0.559020045,0.475492958
2002/3/29 0:00,0.340882559,0.1430693,0.512133891,0.14956522,0.16486124,0.625149701,0.55233853,0.454084507
2002/4/1 0:00,0.343684333,0.139603957,0.510460251,0.148695657,0.161559889,0.628742515,0.545657016,0.451267606
2002/4/2 0:00,0.346486108,0.138118809,0.523012552,0.147826094,0.161766223,0.640718563,0.545657016,0.482816901
2002/4/3 0:00,0.346486108,0.143564356,0.538912134,0.14956522,0.160321882,0.649101796,0.548997773,0.501971831
2002/4/4 0:00,0.345552183,0.141584152,0.533054393,0.156521744,0.159290209,0.652694611,0.541202673,0.495211268
2002/4/5 0:00,0.345552183,0.1430693,0.505439331,0.155652181,0.160940885,0.651497006,0.543429844,0.502535211
2002/4/8 0:00,0.340882559,0.140099003,0.508786611,0.153913046,0.163210564,0.637125749,0.538975501,0.485633803
2002/4/9 0:00,0.336212935,0.133663363,0.506276151,0.150434784,0.161559889,0.62754491,0.534521158,0.473802817
2002/4/10 0:00,0.339948634,0.133663363,0.492050209,0.154782618,0.159496544,0.665868263,0.545657016,0.476056338
2002/4/11 0:00,0.33714686,0.13019802,0.481171548,0.147826094,0.153719179,0.670658683,0.543429844,0.463661972
2002/4/12 0:00,0.334345085,0.128217816,0.476150628,0.145217395,0.149798824,0.664670659,0.543429844,0.466478873
2002/4/15 0:00,0.33714686,0.135148512,0.476987448,0.145217395,0.149798824,0.658682635,0.542316258,0.487887324
2002/4/16 0:00,0.33714686,0.135148512,0.477824268,0.143478269,0.149798824,0.670658683,0.53674833,0.49971831
2002/4/17 0:00,0.338080784,0.135643558,0.487866109,0.127826095,0.154750851,0.675449102,0.534521158,0.514929577
2002/4/18 0:00,0.340882559,0.137623762,0.49707113,0.130434784,0.153100175,0.679041916,0.534521158,0.514366197
2002/4/19 0:00,0.341816484,0.135643558,0.493723849,0.124347832,0.150417827,0.68502994,0.537861915,0.512676056
2002/4/22 0:00,0.341816484,0.137623762,0.506276151,0.126086959,0.150417827,0.681437126,0.538975501,0.513802817
2002/4/23 0:00,0.344618258,0.135643558,0.50460251,0.125217396,0.156814196,0.689820359,0.533407572,0.526760563
2002/4/24 0:00,0.339014709,0.133168317,0.491213389,0.130434784,0.15887754,0.686227545,0.532293987,0.527887324
2002/4/25 0:00,0.33527901,0.128712871,0.482008368,0.130434784,0.160940885,0.679041916,0.528953229,0.532957746
2002/4/26 0:00,0.330609386,0.127722769,0.471129707,0.125217396,0.159083875,0.663473054,0.522271715,0.516619718
2002/4/30 0:00,0.326873687,0.129702964,0.470292887,0.127826095,0.160734551,0.673053892,0.521158129,0.513239437
2002/5/1 0:00,0.328741536,0.130693066,0.467782427,0.129565221,0.15887754,0.680239521,0.514476615,0.492957746
2002/5/2 0:00,0.324071912,0.13019802,0.493723849,0.126956522,0.159496544,0.669461078,0.518930958,0.507042254
2002/5/7 0:00,0.317534438,0.128217816,0.49539749,0.124347832,0.161766223,0.677844311,0.534521158,0.513802817
2002/5/8 0:00,0.323137987,0.130693066,0.50209205,0.126086959,0.160115547,0.694610778,0.569042316,0.516619718
2002/5/9 0:00,0.325005837,0.133168317,0.50376569,0.124347832,0.15887754,0.692215569,0.567928731,0.521690141
2002/5/10 0:00,0.327807611,0.129702964,0.507949791,0.124347832,0.157226865,0.693413174,0.567928731,0.512112676
2002/5/13 0:00,0.330609386,0.127722769,0.512970711,0.121739134,0.157639534,0.679041916,0.576837416,0.502535211
2002/5/14 0:00,0.334345085,0.128712871,0.507949791,0.119130435,0.158464872,0.699401198,0.571269488,0.492957746
2002/5/15 0:00,0.332477236,0.130693066,0.511297071,0.119130435,0.159909213,0.68742515,0.570155902,0.504788732
2002/5/16 0:00,0.336212935,0.137623762,0.517991632,0.121739134,0.163623233,0.694610778,0.572383073,0.510422535
2002/5/17 0:00,0.334345085,0.140594059,0.513807531,0.12086957,0.163829568,0.68742515,0.567928731,0.509859155
2002/5/20 0:00,0.331543311,0.139603957,0.517154812,0.122608697,0.167337254,0.665868263,0.576837416,0.513239437
2002/5/21 0:00,0.326873687,0.140099003,0.528033473,0.121739134,0.168162592,0.662275449,0.571269488,0.505352113
2002/5/22 0:00,0.323137987,0.144059402,0.538912134,0.121739134,0.167543588,0.662275449,0.585746102,0.504225352
2002/5/23 0:00,0.317534438,0.143564356,0.551464435,0.129565221,0.17641597,0.656287425,0.58908686,0.52
2002/5/24 0:00,0.329675461,0.139603957,0.545606695,0.126956522,0.171051274,0.670658683,0.584632517,0.532957746
2002/5/27 0:00,0.325939762,0.1430693,0.540585774,0.128695658,0.172289281,0.679041916,0.580178174,0.517746479
2002/5/28 0:00,0.325939762,0.144554449,0.562343096,0.124347832,0.17084494,0.673053892,0.583518931,0.507042254
2002/5/29 0:00,0.325939762,0.137128707,0.560669456,0.123478269,0.170432271,0.665868263,0.586859688,0.498028169
2002/5/30 0:00,0.325939762,0.13663366,0.533891213,0.121739134,0.169606933,0.651497006,0.579064588,0.490140845
2002/5/31 0:00,0.316600514,0.141584152,0.559832636,0.122608697,0.173320953,0.669461078,0.579064588,0.465352113
2002/6/3 0:00,0.314732664,0.139108911,0.565690377,0.12086957,0.171463943,0.653892216,0.577951002,0.488450704
2002/6/4 0:00,0.31193089,0.137128707,0.563179916,0.12086957,0.177447643,0.649101796,0.576837416,0.476619718
2002/6/5 0:00,0.31193089,0.13663366,0.556485356,0.121739134,0.176622305,0.640718563,0.557906459,0.490704225
2002/6/6 0:00,0.30819519,0.137623762,0.550627615,0.120000007,0.177241308,0.641916168,0.553452116,0.485070423
2002/6/7 0:00,0.307261265,0.1430693,0.545606695,0.119130435,0.180129991,0.644311377,0.559020045,0.469859155
2002/6/10 0:00,0.302591641,0.140099003,0.535564854,0.117391308,0.176828639,0.639520958,0.556792873,0.471549296
2002/6/11 0:00,0.303525566,0.139603957,0.540585774,0.114782609,0.176209636,0.640718563,0.562360802,0.48
2002/6/12 0:00,0.31193089,0.138613855,0.537238494,0.110434784,0.17270195,0.637125749,0.572383073,0.474929577
2002/6/13 0:00,0.302591641,0.133663363,0.518828452,0.104347833,0.171670278,0.617964072,0.56013363,0.473239437
2002/6/14 0:00,0.296054168,0.132178215,0.50460251,0.106086959,0.172289281,0.604790419,0.554565702,0.464788732
2002/6/17 0:00,0.287648844,0.128712871,0.50125523,0.100000008,0.169606933,0.604790419,0.541202673,0.449577465
2002/6/18 0:00,0.296988092,0.129702964,0.50376569,0.089565222,0.167749923,0.611976048,0.538975501,0.450704225
2002/6/19 0:00,0.294186318,0.129702964,0.50209205,0.083913042,0.167130919,0.619161677,0.534521158,0.425352113
2002/6/20 0:00,0.290450619,0.13019802,0.50460251,0.086869568,0.170225936,0.62994012,0.53674833,0.438309859
2002/6/21 0:00,0.28484707,0.125247519,0.49958159,0.08547826,0.171051274,0.607185629,0.537861915,0.430985915
2002/6/24 0:00,0.287648844,0.128217816,0.507949791,0.086000005,0.168368926,0.611976048,0.543429844,0.437746479
2002/6/25 0:00,0.290450619,0.125742574,0.512970711,0.086086959,0.167130919,0.607185629,0.54454343,0.44
2002/6/26 0:00,0.279710483,0.124257426,0.506276151,0.083739133,0.164654906,0.598802395,0.54454343,0.413521127
2002/6/27 0:00,0.280177446,0.12376237,0.507949791,0.082434789,0.16300423,0.608383234,0.54454343,0.421408451
2002/6/28 0:00,0.296988092,0.124752472,0.518828452,0.082608697,0.165892912,0.62994012,0.548997773,0.432112676
2002/7/1 0:00,0.293252393,0.126732667,0.521338912,0.081130434,0.16671825,0.621556886,0.553452116,0.433802817
2002/7/2 0:00,0.296054168,0.129207918,0.519665272,0.079565222,0.167130919,0.621556886,0.56013363,0.434929577
2002/7/3 0:00,0.296054168,0.131683168,0.512133891,0.080782607,0.169400598,0.622754491,0.563474388,0.444507042
2002/7/4 0:00,0.286714919,0.131188113,0.507949791,0.079565222,0.169606933,0.620359281,0.565701559,0.445070423
2002/7/5 0:00,0.287648844,0.13415841,0.505439331,0.080956526,0.171876612,0.632335329,0.562360802,0.449014085
2002/7/8 0:00,0.282045295,0.135643558,0.50125523,0.080956526,0.172082946,0.632335329,0.557906459,0.447323944
2002/7/9 0:00,0.285780995,0.136138614,0.49874477,0.081304353,0.175177963,0.646706587,0.564587973,0.457464789
2002/7/10 0:00,0.281111371,0.133168317,0.510460251,0.081391307,0.175384298,0.631137725,0.56013363,0.446760563
2002/7/11 0:00,0.280177446,0.130693066,0.50460251,0.078608699,0.171876612,0.614371257,0.556792873,0.446197183
2002/7/12 0:00,0.279710483,0.132673261,0.50292887,0.078695654,0.171876612,0.611976048,0.546770601,0.445633803
2002/7/15 0:00,0.279243521,0.129207918,0.488702929,0.07608696,0.171463943,0.603592814,0.546770601,0.44
2002/7/16 0:00,0.277375671,0.130693066,0.466945607,0.071739134,0.168162592,0.598802395,0.546770601,0.429859155
2002/7/17 0:00,0.27317301,0.129207918,0.471129707,0.064347829,0.168781595,0.598802395,0.550111359,0.425915493
2002/7/18 0:00,0.278309596,0.130693066,0.473640167,0.06478261,0.167337254,0.586826347,0.562360802,0.428732394
2002/7/19 0:00,0.275974784,0.128217816,0.466108787,0.070869567,0.165686578,0.576047904,0.557906459,0.42084507
2002/7/22 0:00,0.279243521,0.130693066,0.472803347,0.069217395,0.166924585,0.576047904,0.561247216,0.425915493
2002/7/23 0:00,0.277375671,0.128217816,0.469456067,0.071304348,0.165067575,0.565269461,0.556792873,0.41915493
2002/7/24 0:00,0.268970348,0.122277222,0.477824268,0.073739133,0.161972558,0.559281437,0.556792873,0.412957746
2002/7/25 0:00,0.258230212,0.124257426,0.466945607,0.073043479,0.162385226,0.553293413,0.555679287,0.402816901
2002/7/26 0:00,0.25776325,0.120792073,0.446861925,0.070434785,0.162385226,0.559281437,0.554565702,0.391549296
2002/7/29 0:00,0.2596311,0.11980198,0.437656904,0.070347831,0.165067575,0.584431138,0.550111359,0.390422535
2002/7/30 0:00,0.273639972,0.121287129,0.453556485,0.075217392,0.162178892,0.595209581,0.538975501,0.407323944
2002/7/31 0:00,0.267569461,0.121287129,0.447698745,0.079130435,0.16114722,0.596407186,0.542316258,0.411267606
2002/8/1 0:00,0.26943731,0.120297027,0.461924686,0.080608698,0.164035902,0.610778443,0.554565702,0.402816901
2002/8/2 0:00,0.271772122,0.120792073,0.465271967,0.08165218,0.165067575,0.614371257,0.56013363,0.394929577
2002/8/5 0:00,0.268036423,0.12376237,0.476987448,0.083478261,0.164654906,0.626347305,0.569042316,0.395492958
2002/8/6 0:00,0.262899837,0.116336628,0.476987448,0.079130435,0.163210564,0.605988024,0.571269488,0.374084507
2002/8/7 0:00,0.274573897,0.120297027,0.474476987,0.081739134,0.167130919,0.615568862,0.565701559,0.391549296
2002/8/8 0:00,0.279710483,0.121287129,0.486192469,0.080000003,0.166924585,0.616766467,0.567928731,0.397746479
2002/8/9 0:00,0.293252393,0.122277222,0.482008368,0.081391307,0.165067575,0.626347305,0.569042316,0.403380282
2002/8/12 0:00,0.285780995,0.122277222,0.475313808,0.08043479,0.161972558,0.62994012,0.571269488,0.387605634
2002/8/13 0:00,0.278776558,0.118316832,0.478661088,0.08043479,0.161559889,0.632335329,0.574610245,0.38084507
2002/8/14 0:00,0.275507822,0.114851479,0.468619247,0.079391308,0.163416899,0.623952096,0.581291759,0.387042254
2002/8/15 0:00,0.275507822,0.118811878,0.466945607,0.079565222,0.164448571,0.631137725,0.586859688,0.390985915
2002/8/16 0:00,0.27130516,0.117821776,0.472803347,0.079565222,0.162797895,0.619161677,0.579064588,0.390422535
2002/8/19 0:00,0.263833761,0.115841581,0.460251046,0.078434786,0.161972558,0.607185629,0.584632517,0.381408451
2002/8/20 0:00,0.268036423,0.114851479,0.445188285,0.077391309,0.160321882,0.598802395,0.574610245,0.384788732
2002/8/21 0:00,0.272706047,0.116831683,0.441841004,0.0766087,0.159083875,0.609580838,0.565701559,0.388169014
2002/8/22 0:00,0.275974784,0.116831683,0.442677824,0.07234783,0.156607861,0.608383234,0.567928731,0.394366197
2002/8/26 0:00,0.288582769,0.122772277,0.452719665,0.074695656,0.160940885,0.621556886,0.564587973,0.42084507
2002/8/27 0:00,0.28297922,0.120792073,0.458577406,0.074695656,0.160528216,0.607185629,0.561247216,0.414084507
2002/8/28 0:00,0.279710483,0.11980198,0.452719665,0.073913047,0.163210564,0.609580838,0.56013363,0.416338028
2002/8/29 0:00,0.271772122,0.115346535,0.436820084,0.070956526,0.165067575,0.603592814,0.556792873,0.406760563
2002/8/30 0:00,0.274106934,0.116336628,0.438493724,0.069043481,0.166099247,0.6,0.54454343,0.403380282
2002/9/2 0:00,0.268036423,0.114356433,0.433472803,0.065652178,0.165892912,0.59760479,0.533407572,0.4
