date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2018/8/20 0:00,-0.279845463,-0.544815392,-0.696336346,0.711002616,0.909730063,1.94032363,-0.846044364,1.761817572
2018/8/21 0:00,-0.284865911,-0.547836965,-0.697521746,0.729829426,0.90275717,1.954966705,-0.846741654,1.747871787
2018/8/22 0:00,-0.263249943,-0.541328946,-0.689223986,0.782823412,0.881141202,1.966820623,-0.846044364,1.80365493
2018/8/23 0:00,-0.273988216,-0.548999128,-0.679531691,0.773758651,0.874168309,1.929864291,-0.852319968,1.796682037
2018/8/24 0:00,-0.270083413,-0.545977555,-0.680368447,0.783520701,0.874865598,1.996106773,-0.853017257,1.814114269
2018/8/27 0:00,-0.251117178,-0.556901725,-0.669560463,0.807925827,0.864406259,2.020511898,-0.849530811,1.84200584
2018/8/28 0:00,-0.242749707,-0.542723524,-0.666701551,0.815596009,0.85394692,2.026787502,-0.853714547,1.845492287
2018/8/29 0:00,-0.236613527,-0.514831953,-0.664400505,0.771666784,0.849763184,1.980766409,-0.856503704,1.869897412
2018/8/30 0:00,-0.24595722,-0.521804845,-0.664609683,0.791190884,0.826752637,1.984950145,-0.857200993,1.873383858
2018/8/31 0:00,-0.256137627,-0.528080449,-0.677021424,0.914611088,0.814898719,2.021906477,-0.864173886,1.880356751
2018/9/3 0:00,-0.272035857,-0.533426348,-0.682669493,0.918097534,0.805833959,2.011447137,-0.866265754,1.84200584
2018/9/4 0:00,-0.278032527,-0.538074915,-0.690618565,0.93204332,0.813504141,2.00935527,-0.868357622,1.817600715
2018/9/5 0:00,-0.285284353,-0.55085858,-0.696057456,0.900665302,0.806531248,1.955663994,-0.874633225,1.84200584
2018/9/6 0:00,-0.292815027,-0.550626122,-0.708957307,0.868589995,0.791888173,1.906853744,-0.882303407,1.848978733
2018/9/7 0:00,-0.302716585,-0.550393706,-0.721090115,0.879746623,0.775501875,1.827362765,-0.877422382,1.817600715
2018/9/10 0:00,-0.302995433,-0.548999128,-0.724088451,0.879746623,0.776547809,1.868502833,-0.875330514,1.821087162
2018/9/11 0:00,-0.288212934,-0.545977555,-0.708469196,0.900665302,0.810017694,1.984950145,-0.874633225,1.828060055
2018/9/12 0:00,-0.293651825,-0.555739605,-0.708190264,0.935529766,0.830239084,1.966820623,-0.872541357,1.835032948
2018/9/13 0:00,-0.276637949,-0.528080449,-0.694523411,0.935529766,0.860919812,2.021209187,-0.864173886,1.890816091
2018/9/14 0:00,-0.267573188,-0.500886167,-0.68427325,1.001772249,0.843836225,2.044219734,-0.85999015,1.915221216
2018/9/17 0:00,-0.267573188,-0.500886167,-0.68427325,1.001772249,0.843836225,2.044219734,-0.85999015,1.915221216
2018/9/18 0:00,-0.251953891,-0.483453935,-0.663354571,1.008745141,0.861965746,2.080478777,-0.850925389,1.946599234
2018/9/19 0:00,-0.243725843,-0.488102502,-0.640344024,1.07847407,0.862314391,2.044917023,-0.849530811,2.075597752
2018/9/20 0:00,-0.249304158,-0.486940381,-0.641668891,1.116824981,0.818036521,2.063743834,-0.849530811,2.030273948
2018/9/21 0:00,-0.246375577,-0.452075917,-0.594392643,1.162148785,0.820477034,2.063743834,-0.847438943,2.061651966
2018/9/24 0:00,-0.246375577,-0.452075917,-0.594392643,1.162148785,0.820477034,2.063743834,-0.847438943,2.061651966
2018/9/25 0:00,-0.229361701,-0.44742735,-0.62618906,1.176094571,0.835817398,2.094424563,-0.844649786,2.127894449
2018/9/26 0:00,-0.242191841,-0.468346028,-0.613498387,1.200499696,0.841047068,2.148813127,-0.846044364,2.148813127
2018/9/27 0:00,-0.245259931,-0.462535256,-0.628559818,1.162148785,0.8194311,2.193439642,-0.842557918,2.093029984
2018/9/28 0:00,-0.23312708,-0.452075917,-0.624097193,1.238850606,0.845579448,2.166942649,-0.833493157,2.065138413
2018/10/1 0:00,-0.238008105,-0.452075917,-0.622423681,1.263255732,0.828147216,2.070716727,-0.84046605,2.079084198
2018/10/2 0:00,-0.221970452,-0.44858947,-0.607153071,1.238850606,0.864057614,2.072111305,-0.836282314,2.075597752
2018/10/3 0:00,-0.251396025,-0.454400243,-0.622493436,1.165635231,0.847671316,2.08745167,-0.832795868,2.019814609
2018/10/4 0:00,-0.245678287,-0.44858947,-0.614335142,1.106365642,0.836863332,2.019814609,-0.827914843,2.044219734
2018/10/5 0:00,-0.246096644,-0.455562363,-0.622702614,1.130770767,0.828147216,1.954269416,-0.820244661,1.99889593
2018/10/8 0:00,-0.246096644,-0.455562363,-0.622702614,1.130770767,0.828147216,1.954269416,-0.820244661,1.99889593
2018/10/9 0:00,-0.276219592,-0.466021702,-0.631627908,1.123797874,0.812109562,1.915221216,-0.825822975,1.95008568
2018/10/10 0:00,-0.279845463,-0.461373136,-0.624376083,1.13774366,0.835817398,1.942415498,-0.813271768,1.939626341
2018/10/11 0:00,-0.302577077,-0.4962376,-0.663354571,0.973880677,0.792585462,1.865713676,-0.822336529,1.835032948
2018/10/12 0:00,-0.301043074,-0.498561841,-0.666074016,0.994799356,0.778291032,1.841308551,-0.828612132,1.873383858
2018/10/15 0:00,-0.323077398,-0.499724046,-0.669002597,0.956448445,0.764693891,1.849676023,-0.827914843,1.807141376
2018/10/16 0:00,-0.313036416,-0.483453935,-0.649617963,0.977367124,0.784566635,1.95008568,-0.82094195,1.828060055
2018/10/17 0:00,-0.300485209,-0.539004662,-0.644458048,1.050582499,0.812458207,2.027484791,-0.816060925,1.848978733
2018/10/18 0:00,-0.296440982,-0.559690883,-0.661123237,0.984340016,0.842093002,2.05746823,-0.813969057,1.862924519
2018/10/19 0:00,-0.305366234,-0.571079969,-0.665028082,0.949475552,0.824660769,2.013539005,-0.8111799,1.848978733
2018/10/22 0:00,-0.309271036,-0.567128649,-0.68050787,0.939016213,0.837909266,1.986344723,-0.813271768,1.835032948
2018/10/23 0:00,-0.309968326,-0.585258171,-0.68573754,0.869287284,0.788053082,1.934745316,-0.82094195,1.713007322
2018/10/24 0:00,-0.305226809,-0.593393227,-0.690548853,0.904151748,0.82919315,1.92079953,-0.821639239,1.653737733
2018/10/25 0:00,-0.329771359,-0.612220037,-0.701217371,0.800952934,0.807228537,1.777855226,-0.823731107,1.528225661
2018/10/26 0:00,-0.311362904,-0.616403773,-0.702054126,0.766088469,0.805136669,1.82317903,-0.823731107,1.514279875
2018/10/29 0:00,-0.326424421,-0.606176849,-0.700520081,0.703332433,0.800255644,1.888026933,-0.816060925,1.496847643
2018/10/30 0:00,-0.318196373,-0.597809378,-0.691664499,0.791888173,0.815944653,1.896394405,-0.819547371,1.496847643
2018/10/31 0:00,-0.300066852,-0.582469014,-0.686225651,0.842093002,0.804090735,1.964031466,-0.819547371,1.364362678
2018/11/1 0:00,-0.305505743,-0.603620108,-0.703378993,0.92158398,0.773061362,1.975885384,-0.819547371,1.353903339
2018/11/2 0:00,-0.308155391,-0.565734071,-0.688317519,1.015718034,0.775501875,2.003776955,-0.827217554,1.413172928
2018/11/5 0:00,-0.316941219,-0.577820404,-0.703518417,0.952961998,0.763647957,1.957058573,-0.825125686,1.39225425
2018/11/6 0:00,-0.297974984,-0.5715448,-0.691803965,0.987826463,0.761904734,2.004474245,-0.82094195,1.399227143
2018/11/7 0:00,-0.296719829,-0.579912272,-0.709654597,1.001772249,0.730526716,2.017722741,-0.826520264,1.367849125
2018/11/8 0:00,-0.290165378,-0.574333958,-0.678206824,1.061041838,0.762253378,1.988436591,-0.815363636,1.416659375
2018/11/9 0:00,-0.2887708,-0.575496121,-0.705470861,1.02966382,0.763299312,1.913129348,-0.809088032,1.437578054
2018/11/12 0:00,-0.286957779,-0.590836485,-0.717115558,0.984340016,0.778988321,1.956361284,-0.805601586,1.482901857
2018/11/13 0:00,-0.309828902,-0.607339012,-0.73001541,0.918097534,0.753537262,1.929167001,-0.8111799,1.427118714
2018/11/14 0:00,-0.292815027,-0.604782271,-0.742775838,0.890205963,0.749004882,1.915221216,-0.783288328,1.437578054
2018/11/15 0:00,-0.296580405,-0.611522748,-0.743821772,0.826055348,0.74586708,1.850373312,-0.771434411,1.434091607
2018/11/16 0:00,-0.303413875,-0.611057874,-0.74521635,0.761904734,0.742380633,1.770882333,-0.775618146,1.434091607
2018/11/19 0:00,-0.300485209,-0.614776736,-0.747238464,0.752839973,0.743775212,1.881054041,-0.776315436,1.448037393
2018/11/20 0:00,-0.285842134,-0.611522748,-0.754838934,0.613382115,0.750050816,1.898486273,-0.760975071,1.451523839
2018/11/21 0:00,-0.286121066,-0.622911792,-0.760556715,0.469043233,0.740986055,1.789011855,-0.759580493,1.434091607
2018/11/22 0:00,-0.271338567,-0.62965227,-0.750306554,0.508788722,0.756326419,1.778552515,-0.756791335,1.430605161
2018/11/23 0:00,-0.271338567,-0.62965227,-0.750306554,0.508788722,0.756326419,1.778552515,-0.756791335,1.430605161
2018/11/26 0:00,-0.273569859,-0.613149742,-0.760975071,0.558296261,0.743077923,1.767395887,-0.759580493,1.437578054
2018/11/27 0:00,-0.256555984,-0.600830951,-0.756163758,0.502513118,0.742380633,1.692088644,-0.7526076,1.4410645
2018/11/28 0:00,-0.265062964,-0.595252636,-0.760347494,0.595252594,0.755280485,1.731136844,-0.747029285,1.430605161
2018/11/29 0:00,-0.261158075,-0.59966883,-0.7526076,0.568058312,0.75039946,1.678142858,-0.74214826,1.451523839
2018/11/30 0:00,-0.273848791,-0.602225529,-0.74403095,0.573636626,0.746215725,1.74438534,-0.74214826,1.465469625
2018/12/3 0:00,-0.241912909,-0.577355573,-0.728132763,0.61826314,0.773061362,1.726953108,-0.739359103,1.528225661
2018/12/4 0:00,-0.25878736,-0.597344504,-0.74591364,0.571544758,0.757372353,1.702547983,-0.760277782,1.465469625
2018/12/5 0:00,-0.258926784,-0.608733591,-0.758185914,0.575031204,0.772364073,1.733926001,-0.75191031,1.437578054
2018/12/6 0:00,-0.263668385,-0.615938899,-0.764670696,0.486475465,0.742729278,1.639094658,-0.75191031,1.385281357
2018/12/7 0:00,-0.266178609,-0.620587509,-0.776385147,0.515761615,0.766437114,1.489177461,-0.739359103,1.399227143
2018/12/10 0:00,-0.271477991,-0.630581974,-0.772340878,0.496934804,0.732269939,1.406897325,-0.74284555,1.33298466
2018/12/11 0:00,-0.28193733,-0.635927873,-0.802324317,0.503907697,0.740288766,1.351811471,-0.744937418,1.270228624
2018/12/12 0:00,-0.261018652,-0.620819924,-0.79381738,0.590371569,0.767483048,1.369940993,-0.707283796,1.256282839
2018/12/13 0:00,-0.264505098,-0.608501133,-0.787820709,0.52064264,0.78491528,1.552630786,-0.710072953,1.315552428
2018/12/14 0:00,-0.270222836,-0.615938899,-0.790540154,0.428600454,0.77062085,1.553328075,-0.705889217,1.287660857
2018/12/17 0:00,-0.268688834,-0.617798352,-0.797582759,0.476016126,0.779336966,1.526831082,-0.690548853,1.263255732
2018/12/18 0:00,-0.277753595,-0.626863112,-0.808390743,0.371422732,0.751445394,1.280687964,-0.711467532,1.242337053
2018/12/19 0:00,-0.27956653,-0.621517214,-0.814666346,0.392341411,0.736453675,1.279293385,-0.72332145,1.238850606
2018/12/20 0:00,-0.298114408,-0.663122155,-0.820174949,0.339347425,0.700194632,1.455010286,-0.73238621,1.193526803
2018/12/21 0:00,-0.327819,-0.681019219,-0.826311086,0.312850432,0.647200646,1.451523839,-0.756094046,1.148202999
2018/12/24 0:00,-0.327819,-0.681019219,-0.826311086,0.312850432,0.647200646,1.451523839,-0.756094046,1.148202999
2018/12/25 0:00,-0.374816229,-0.701240608,-0.84806652,0.211046196,0.581306808,1.315552428,-0.7721317,1.02966382
2018/12/26 0:00,-0.365472621,-0.695662294,-0.840954161,0.201981435,0.528661467,1.369940993,-0.773526278,1.022690927
2018/12/27 0:00,-0.327958423,-0.667770722,-0.810203678,0.267526628,0.594555304,1.4215404,-0.756791335,1.134257213
2018/12/28 0:00,-0.329213578,-0.664981565,-0.820453839,0.282866993,0.601876842,1.360876232,-0.767250675,1.169121678
2018/12/31 0:00,-0.329213578,-0.664981565,-0.820453839,0.282866993,0.601876842,1.360876232,-0.767250675,1.169121678
2019/1/4 0:00,-0.33758105,-0.683808376,-0.818361971,0.25637,0.581306808,1.367849125,-0.735872657,1.120311428
2019/1/7 0:00,-0.309689478,-0.657543841,-0.813899345,0.296812779,0.620006363,1.563090125,-0.737964525,1.155175892
2019/1/8 0:00,-0.29853285,-0.644295345,-0.800511382,0.3344664,0.605711933,1.625846161,-0.725413318,1.165635231
2019/1/9 0:00,-0.291420448,-0.644062886,-0.795979002,0.300299225,0.635346728,1.706034429,-0.717045846,1.210959035
2019/1/10 0:00,-0.287655068,-0.638949446,-0.808181565,0.314245011,0.62802519,1.706034429,-0.715651267,1.197013249
2019/1/11 0:00,-0.271338567,-0.629884685,-0.806577808,0.326796218,0.634300794,1.855254337,-0.705889217,1.214445481
2019/1/15 0:00,-0.261437009,-0.620819924,-0.800371916,0.353293211,0.651733026,1.823876319,-0.727505185,1.245823499
2019/1/16 0:00,-0.268130968,-0.631046848,-0.815781992,0.328190796,0.653476249,1.790406433,-0.718440425,1.231877714
2019/1/17 0:00,-0.275661727,-0.637787283,-0.816130637,0.385368518,0.64824658,1.762514862,-0.706586507,1.242337053
2019/1/18 0:00,-0.274546081,-0.621749629,-0.81640957,0.390249543,0.691478515,1.772974201,-0.705191928,1.259769285
2019/1/21 0:00,-0.271896348,-0.600830951,-0.799674627,0.395130568,0.69705683,1.871291991,-0.706586507,1.319038875
2019/1/22 0:00,-0.27649844,-0.607803843,-0.812853411,0.374211889,0.70158921,1.879659462,-0.7135594,1.273715071
2019/1/23 0:00,-0.285423777,-0.61129029,-0.827008375,0.352595922,0.702983789,1.837124815,-0.714953978,1.298120196
2019/1/24 0:00,-0.284726488,-0.610128169,-0.829169955,0.409076354,0.688689358,1.862924519,-0.708678375,1.315552428
2019/1/25 0:00,-0.279287597,-0.604084981,-0.814805813,0.409773643,0.694267673,1.915221216,-0.698916325,1.346930446
2019/1/28 0:00,-0.289746936,-0.614776736,-0.816967393,0.388854965,0.691129871,1.921496819,-0.719137714,1.326011767
2019/1/29 0:00,-0.291559957,-0.616171315,-0.824358684,0.430692322,0.689386648,1.874778437,-0.700310903,1.326011767
2019/1/30 0:00,-0.296719829,-0.619425346,-0.821011662,0.359568814,0.68206511,1.914523926,-0.715651267,1.319038875
2019/1/31 0:00,-0.29169938,-0.592231064,-0.808809099,0.39373599,0.694964962,1.837822105,-0.756094046,1.346930446
2019/2/1 0:00,-0.294488538,-0.61129029,-0.815433348,0.330282664,0.697405474,1.845492287,-0.760277782,1.312065982
2019/2/4 0:00,-0.284587064,-0.619425346,-0.807414521,0.309363986,0.697754119,1.882448619,-0.748423864,1.367849125
2019/2/5 0:00,-0.280961109,-0.612220037,-0.815642568,0.293326332,0.692524449,1.785525408,-0.751213021,1.374822018
2019/2/6 0:00,-0.287794577,-0.598041793,-0.812992835,0.317034168,0.711699905,1.860832651,-0.755396757,1.378308464
2019/2/7 0:00,-0.305645166,-0.607106554,-0.824428396,0.312153143,0.678578664,1.885237776,-0.754002178,1.472442518
2019/2/8 0:00,-0.323216822,-0.632208969,-0.833841802,0.261251025,0.637438596,1.818995294,-0.76167236,1.395740696
2019/2/12 0:00,-0.30146143,-0.624771244,-0.853017257,0.313547721,0.696708185,1.805049508,-0.756791335,1.468956071
2019/2/13 0:00,-0.298672273,-0.622214503,-0.843115741,0.348412186,0.700891921,1.875475726,-0.760975071,1.496847643
2019/2/14 0:00,-0.299648495,-0.622911792,-0.836282314,0.342833872,0.717278219,1.906853744,-0.767250675,1.48987475
2019/2/15 0:00,-0.30146143,-0.620587509,-0.842278985,0.322612482,0.715883641,1.900578141,-0.768645253,1.475928964
2019/2/18 0:00,-0.294488538,-0.610360585,-0.82240624,0.38397394,0.729829426,1.92079953,-0.766553386,1.514279875
2019/2/19 0:00,-0.288631291,-0.604782271,-0.818640904,0.413957379,0.737150964,1.915221216,-0.763764228,1.503820536
2019/2/20 0:00,-0.275661727,-0.606874139,-0.826241332,0.386065807,0.748656237,1.909642901,-0.755396757,1.507306982
2019/2/21 0:00,-0.283889775,-0.593625642,-0.837258536,0.405589907,0.793631396,1.873383858,-0.753304889,1.475928964
2019/2/22 0:00,-0.285423777,-0.608501133,-0.844091963,0.391644122,0.792585462,1.855951626,-0.753304889,1.448037393
2019/2/25 0:00,-0.277893018,-0.603155277,-0.848694055,0.435573347,0.78491528,1.86222723,-0.744240128,1.465469625
2019/2/26 0:00,-0.274964438,-0.608966006,-0.853365902,0.437665215,0.789099016,1.862924519,-0.738661814,1.465469625
2019/2/27 0:00,-0.277056305,-0.605944434,-0.852738324,0.426508586,0.772712718,1.927075134,-0.734478078,1.458496732
2019/2/28 0:00,-0.288631291,-0.615938899,-0.859502039,0.411865511,0.752839973,1.893605248,-0.738661814,1.468956071
2019/3/1 0:00,-0.289886445,-0.629419811,-0.856852348,0.449519133,0.742729278,1.984252855,-0.74284555,1.479415411
2019/3/4 0:00,-0.298253916,-0.623376666,-0.850576745,0.507394143,0.719370087,2.129986316,-0.744240128,1.500334089
2019/3/5 0:00,-0.301043074,-0.630349559,-0.847787588,0.466254075,0.731921294,2.042825155,-0.749121153,1.524739215
2019/3/6 0:00,-0.302995433,-0.625236076,-0.847996766,0.485778176,0.730526716,2.011447137,-0.747029285,1.507306982
2019/3/7 0:00,-0.304390011,-0.636392704,-0.84381303,0.463464918,0.7413347,1.944507366,-0.747726575,1.503820536
2019/3/8 0:00,-0.311781346,-0.653824936,-0.849182166,0.382579361,0.726691625,1.919404951,-0.76167236,1.437578054
2019/3/11 0:00,-0.305505743,-0.662192408,-0.843255207,0.38327665,0.722159244,1.968215202,-0.744240128,1.465469625
2019/3/12 0:00,-0.298253916,-0.645225049,-0.842139561,0.436967925,0.720416021,2.00865798,-0.731688921,1.521252768
2019/3/13 0:00,-0.306481879,-0.66010054,-0.852808079,0.400011593,0.734013162,1.996804062,-0.735175368,1.486388304
2019/3/14 0:00,-0.307737034,-0.658473546,-0.844370853,0.411865511,0.730526716,2.019814609,-0.7330835,1.468956071
2019/3/15 0:00,-0.300066852,-0.660332998,-0.844022208,0.421627561,0.744821146,2.063743834,-0.7330835,1.472442518
2019/3/18 0:00,-0.296719829,-0.659635709,-0.843673564,0.474621547,0.746913014,2.090938116,-0.730294343,1.475928964
2019/3/19 0:00,-0.291559957,-0.662657282,-0.84353414,0.48159444,0.751445394,2.090938116,-0.738661814,1.48987475
2019/3/20 0:00,-0.285284353,-0.661495119,-0.844022208,0.482989018,0.725645691,2.091635406,-0.737267235,1.521252768
2019/3/22 0:00,-0.280821684,-0.651500653,-0.835585025,0.487870043,0.696708185,2.06792757,-0.728899764,1.528225661
2019/3/25 0:00,-0.300206276,-0.671489627,-0.854411836,0.436967925,0.662889655,1.980069119,-0.733780789,1.409686482
2019/3/26 0:00,-0.282774043,-0.650106074,-0.849949167,0.538074872,0.706121591,2.063743834,-0.724018739,1.465469625
2019/3/27 0:00,-0.299508986,-0.659868124,-0.857689104,0.533193847,0.729132137,2.035154973,-0.724018739,1.465469625
2019/3/28 0:00,-0.313315348,-0.67846252,-0.868706266,0.49135649,0.687992069,1.957058573,-0.728899764,1.427118714
2019/3/29 0:00,-0.317917441,-0.669165301,-0.869403555,0.496934804,0.691478515,1.929864291,-0.734478078,1.482901857
2019/4/1 0:00,-0.297277695,-0.653592521,-0.8514135,0.488567333,0.711002616,1.978674541,-0.729597053,1.507306982
2019/4/2 0:00,-0.288491866,-0.643830471,-0.846671942,0.512972458,0.696010896,1.961242309,-0.747029285,1.538685
2019/4/3 0:00,-0.284168622,-0.625700949,-0.84569572,0.586187833,0.681019176,1.964031466,-0.749818443,1.510793429
2019/4/4 0:00,-0.279427106,-0.613382158,-0.84688112,0.570150179,0.669165258,1.917313084,-0.76167236,1.479415411
2019/4/5 0:00,-0.268688834,-0.602457987,-0.847369231,0.547139633,0.658357274,1.914523926,-0.758883203,1.493361197
2019/4/8 0:00,-0.274685505,-0.610825459,-0.846253543,0.547139633,0.640925042,1.865016387,-0.759580493,1.479415411
2019/4/9 0:00,-0.271199059,-0.607106554,-0.836979604,0.528312822,0.617217206,1.887329644,-0.769342543,1.451523839
2019/4/10 0:00,-0.275382794,-0.607339012,-0.845277363,0.515761615,0.597693106,1.847584155,-0.770039832,1.437578054
2019/4/11 0:00,-0.279706039,-0.608036302,-0.840814695,0.463464918,0.60850109,1.844097708,-0.771434411,1.468956071
2019/4/12 0:00,-0.275801151,-0.606409265,-0.848903233,0.434876058,0.60850109,1.770882333,-0.7721317,1.468956071
2019/4/15 0:00,-0.269943989,-0.592695937,-0.843115741,0.48159444,0.607455156,1.759725705,-0.773526278,1.521252768
2019/4/16 0:00,-0.27217528,-0.594787805,-0.84569572,0.469740522,0.606409222,1.75414739,-0.778407303,1.482901857
2019/4/17 0:00,-0.252930113,-0.579214983,-0.839350404,0.489961911,0.593160726,1.719282926,-0.784682907,1.468956071
2019/4/18 0:00,-0.249722599,-0.582933887,-0.838722827,0.478805283,0.572242047,1.615386822,-0.788169353,1.430605161
2019/4/19 0:00,-0.252232823,-0.579679856,-0.840744983,0.475318836,0.565269154,1.60771664,-0.790958511,1.409686482
2019/4/22 0:00,-0.251535534,-0.565269197,-0.838932005,0.460675761,0.576077138,1.648856708,-0.784682907,1.399227143
